ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,89.967244410498,,,99.805118066753,,,,,,1.9972982873792,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.996536229231,,,,,,,,,,,,,,
3,,0.6484375,0.0,345,0.6484375,0.0,345,0.6484375,,,1.9972982873792,30,99.805118066753,345,,,95,0.6328125,89.967244410498,0.0,0.7734375,99.805118066753,99.805118066753,1.9972982873792,0.7734375,0.6171875,1.9972982873792,1.9972982873792,527,99.805118066753,0,1.9650394902504,0.0,0.7578125,0.6484375,0.7578125,,,0.6328125,,345,0.6328125,0.7578125,,0.7734375,
3,,,2.4793074718478,75.000561290296,,-0.61613452374293,75.003653065983,,,,1.9972982873792,30,99.805118066753,74.999055956937,,,74.98653573522,,89.967244410498,-2.0340471903573,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,75.00400212701,99.805118066753,0,1.9951652938654,-0.22122979422315,,,,,,,,74.996336198261,,,,,
3,,,6.284370511053,0.0070398767153712,,2.5321919461158,0.011338655375202,,,,1.9972982873792,30,99.805118066753,0.010986242180491,,,0.0033765285553832,,89.967244410498,-4.8665776185386,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,0.0082234847972617,99.805118066753,0,1.9885595208305,-2.8898965591801,,,,,,,,0.0098635919142087,,,,,
3,,,6.2134372202383,,,4.588495441101,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.1972717304957,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9977037679557,-4.1596503972373,,,,,,,,,,,,,
3,,,5.065327416352,,,6.2420974066005,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-2.9537200089585,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,-5.1024513399277,,,,,,,,,,,,,
3,,,3.3235411614397,,,7.199423728856,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.6490898639542,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9885595208305,-5.70336388975,,,,,,,,,,,,,
3,,,1.0210989766126,,,5.0371899498246,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.21167691926787,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,-4.0703808927694,,,,,,,,,,,,,
3,,,-2.6486739825192,,,2.0472122028463,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,2.0024659732746,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,-1.7235235120939,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,0.0,,,,,,,,,,,,,
3,,,1.420094027054,,,-1.3862624127342,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.4454649007935,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9496279923684,1.1999893921701,,,,,,,,,,,,,
3,,,4.6295530058099,,,-3.6077120818148,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.1643544335316,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9977037679557,3.1928161256187,,,,,,,,,,,,,
3,,,0.3135417415824,,,-2.6909884067622,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.5074275508901,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9885595208305,2.2846033957611,,,,,,,,,,,,,
3,,,-2.2045560582559,,,-6.865269302525,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.3124779382137,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9650394902504,5.5130989145752,,,,,,,,,,,,,
3,,,-4.1278177754463,,,-6.7218233002275,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,2.6567638498157,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0161824128381,5.2329916846044,,,,,,,,,,,,,
3,,,-5.6486364501576,,,-5.5231397315058,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.8944525190552,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0036151334374,4.3513318701925,,,,,,,,,,,,,
3,,,-6.4961302065493,,,-3.734744286101,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,4.8986394544891,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,3.2079719094133,,,,,,,,,,,,,
3,,,-4.3076594712424,,,-1.392807595206,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.4334310106928,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9999190450569,1.752793397804,,,,,,,,,,,,,
3,,,-1.1385850714005,,,1.6000459181422,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.99610102823887,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0036151334374,-1.1141953874483,,,,,,,,,,,,,
3,,,-3.5789210176511,,,5.2770712449998,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.2799624080324,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,-4.4233108939488,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,0.0,,,,,,,,,,,,,
3,,,1.6273948504247,,,-2.0430625777556,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.5103017471898,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,1.8862669174262,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0112232625428,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
