cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.656199628128284,-4.128240567293582,5.233381924506623,1.988559520830509,99.90595369741052,89.87003587654843,-6.721698160231261,0.0,0.0,0.0,2.0197609252170587,99.75233076415402,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,74.91367589842135,75.11249890127431,3.893937331179,-5.6488883873385785,4.352024120244103,1.988559520830509,99.90595369741052,89.87003587654843,-5.522592985553774,0.0,0.0,0.0,2.0188285691284777,99.75233076415402,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,4.898477681301117,-6.49602840346676,3.2086172683992915,1.999983736720608,99.90595369741052,89.87003587654843,-3.73413226323832,-1.6115017370572724,1.1865319364448617,1.203791494746267,2.0143341833851958,99.75233076415402,0.0,-0.9804173248431955
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.4333847908036845,-4.307545881762382,1.7534086937342486,1.988559520830509,99.58155324610544,89.54563542524333,-1.3922127804696676,-6.622946665603087,4.8025729750926125,4.435984221279725,2.000928486749557,99.6020989685612,0.0,-3.414987694424761
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.9961186471267774,-1.1385513417533275,-1.1141601306832565,2.013173171229897,99.58155324610544,89.54563542524333,1.600045821392124,-5.761104448373004,3.720016848431375,3.130538730817227,2.020503708778424,99.81212570143664,0.0,-2.0793921950923293
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.2801287562824144,-3.5787632195769232,-4.423652249628129,1.980520766025408,99.58155324610544,89.54563542524333,5.276651619150481,0.0,0.0,0.0,2.0090861574646803,99.59970326139546,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.8145966312457297,-0.947197229231094,-0.8767782052833895,1.9989319591013424,99.58155324610544,89.54563542524333,1.3528061438688197,0.0,0.0,0.0,1.9783168978665244,99.59970326139546,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.58155324610544,0.0,0.0,0.0,0.0,0.0,1.9783168978665244,99.59970326139546,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.013173171229897,99.58155324610544,0.0,0.0,0.0,0.0,0.0,2.0090861574646803,99.59970326139546,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-1.5103486958150618,1.62731590051158,1.886363333447124,1.994143878805104,99.58155324610544,0.0,-2.042929756276006,0.0,0.0,0.0,2.0090861574646803,99.59970326139546,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,-3.162619125135903,3.335773023118965,4.48168702796196,2.007916563496964,99.52662703194132,0.0,-4.985301224262722,0.0,0.0,0.0,2.000327675475426,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.52662703194132,0.0,0.0,0.0,0.0,0.0,1.9864794376138968,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.970064324142944,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,1.9992004990210863,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9632521609762668,99.51581026968996,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.0375896550240618,0.6003841651188945,2.018119926950501,2.0222640536125174,99.51581026968996,0.0,-2.4625094811183548
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.988544480006574,99.66125512895928,0.0,0.0,7.0841108400839365,-1.939934007572664,4.394996195343988,1.9814375299740057,99.51581026968996,0.0,-6.60731975620889
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,8.026719562017075,-4.6547209167638375,2.133252015200214,2.0090861574646803,99.51581026968996,0.0,-6.302470198206928
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,7.894377092185327,-7.0602849607065785,0.0546517903614279,2.002916273423601,99.61500336167248,0.0,-4.691837648893518
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,7.385893560742776,-8.488224391350215,-1.4708309109760032,2.0090861574646803,99.61500336167248,0.0,-2.3127403924848746
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0.0,0.0,3.292110753824612,-4.044780995519611,-1.7462524008157374,2.028852592359265,99.61500336167248,0.0,0.2760018449704088
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.939629327296868,-1.2528162590654146,-1.218305576773499,2.0346797648687613,99.64966618752594,0.0,2.033522400970552
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,3.0982150294239563,-4.090194376948242,-3.5994054481326563,2.0346797648687613,99.64966618752594,90.14339334496272,5.437108503844862
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.309549115755563,-0.4391333731348128,-0.2583678024670587,1.9946227692088427,99.64966618752594,90.14339334496272,0.7324092851951052
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9922220421125387,99.64966618752594,90.14339334496272,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.023890022938157,99.89913014785664,90.36511620753484,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-1.7489219122335806,2.242641191869991,2.002310542260041,2.0366602029809,99.96598605967822,90.11565224720415,-2.3722145819423948
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-2.973886150354084,3.6983751833619007,3.819388500655187,2.0195975315113017,99.96598605967822,90.11565224720415,-4.8171698901942985
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9873126547625573,99.7311109392136,0.0,0.0,-2.0063719337656067,3.0022025042340568,0.087544109323754,2.0418393643728345,99.96598605967822,90.11565224720415,-1.416683362350441
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.7311109392136,0.0,0.0,-4.697911130659254,8.459240507045935,-1.839402578195656,2.003787268750606,99.96598605967822,90.11565224720415,0.1912561280177035
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.7311109392136,0.0,0.0,-4.065181771991309,10.101488084018785,-3.057893246047255,2.0346797648687613,99.64966618752594,89.91865624863031,2.9773019041851576
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,-3.022014750403284,10.23757406344307,-4.06671744141376,2.023890022938157,99.89913014785664,90.36511620753484,6.726086079618511
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-1.8840856159194184,7.408957899941056,-4.827967857414854,2.0346797648687613,99.64966618752594,89.91865624863031,9.612555411090446
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-0.6982332093609981,3.365096714667919,-4.854434063170872,2.0366602029809,99.96598605967822,90.11565224720415,8.926936403809709
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,0.5292024763832611,-0.933067647167762,-1.521525127127093,2.0366602029809,99.96598605967822,90.11565224720415,2.463094227998961
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,3.3476339500083063,-8.216600649434755,-2.269611543485939,2.023890022938157,99.89913014785664,90.36511620753484,3.4147417724434086
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.974137924528679,99.82503272541425,0.0,0.0,3.9823544303178102,-7.603803347632346,-3.497869086987286,2.024697076010096,99.89913014785664,90.36511620753484,5.23871665816099
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,0.3654649644400695,-1.1143278846248237,-0.4330438504444636,1.9946227692088427,99.89913014785664,90.36511620753484,0.6703357265204613
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.82503272541425,0.0,0.0,0.0,0.0,0.0,2.01972686021086,99.89913014785664,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,0.0,0.0,0.0,2.023890022938157,99.89913014785664,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.82503272541425,0.0,0.0,-1.744916099253031,2.790370236522463,1.6875651000121854,1.9845382239103189,99.5879760367994,0.0,-2.5632486601069484
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.82503272541425,0.0,0.0,-4.460506146944404,8.745523251397046,3.570190574693876,2.019153776404552,99.81740359389316,0.0,-5.257148422395899
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.82503272541425,0.0,0.0,-2.611679902277207,6.739092549950506,1.6069720444892213,1.9875301852057807,99.81740359389316,0.0,-2.421261742041217
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.82503272541425,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.81740359389316,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,75.07165352520664,0.0,0.0,0.0,2.0227189381715105,99.82503272541425,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.81740359389316,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.82503272541425,0.0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.82503272541425,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.95614523223696,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.0078389455855783,99.91913344125014,0.0,0.0
0.6171875,0.640625,0.7421875,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.91913344125014,0.0,0.0
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.008464618510147,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.0131459807662413,99.91913344125014,0.0,0.0
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0.0,0.0
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,1.9712264049691064,99.80095661292847,0.0,0.0
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-0.118701854539226,-0.7265865593887815,1.807896619131185,1.9716973937109703,99.5616427238668,0.0,-2.925465854318084
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,1.3103640834962684,-3.5846969636356683,4.784800640034656,1.9845382239103189,99.5879760367994,0.0,-9.127799718816023
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.976475248156302,99.67229920157052,0.0,0.0,2.468033091557784,-7.753507098382337,4.417736389993673,2.001218185829739,99.9606183569144,0.0,-9.352453645938198
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,3.5118371338646184,-10.539396222032348,3.558475690937493,2.019153776404552,99.81740359389316,0.0,-6.4710303390557
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,4.397903831857689,-10.34768119255137,2.5179919840043654,1.9845382239103189,99.5879760367994,0.0,-2.782075513003796
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,4.620301969704557,-8.270956673633533,1.3099637690826187,1.9845382239103189,99.5879760367994,0.0,0.0204226429966863
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0094142455661945,99.51908196745688,0.0,0.0,2.885980290629563,-4.13013027776389,-2.0260316216050347,2.013175037142052,99.87900706035444,90.02758215078654,4.059351137772556
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0024464719521085,99.51908196745688,0.0,0.0,2.725060564809047,-3.671507735131714,-3.0175680502094093,1.962332124279463,99.87900706035444,90.02758215078654,4.907258384464668
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0095103771450677,99.6592933335366,89.41230557629969,0.0
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0098518141123183,99.6592933335366,89.41230557629969,0.0
0.6171875,0.640625,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.006536111294664,99.6592933335366,89.41230557629969,0.0
