cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,5.700389214822599,-9.457857389752798,1.7067938836831809,2.0392576255437893,99.8319737999412,0.0,-3.465557428573408
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.65302877189716,0.0,0.0,5.94089618796503,-9.039038079982278,0.3944012485301048,2.005109466845576,99.8319737999412,0.0,-0.9149783729204792
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,4.068478829337763,-5.55109813691682,-2.4488259947234163,2.015239964508804,99.67575488882676,89.35307663101948,3.727057675092923
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,99.76284849395404,0.0,0.0,2.9916051099275647,-3.9155627726243623,-3.434258342724789,1.9830090140804015,99.67575488882676,89.35307663101948,4.983761382270559
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.02196260657557,99.67575488882676,89.35307663101948,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.011365564058552,99.67575488882676,89.35307663101948,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0.0,0.0,-1.3790548753620049,1.7631159363567774,1.593817712155205,2.005109466845576,99.67575488882676,89.35307663101948,-1.79113591672831
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,-3.1118285271516037,3.885608625344846,3.958685510404814,1.9760971610294893,99.67575488882676,89.35307663101948,-5.013015318623634
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03094224741015,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,-2.6721055468813653,3.4233698021877825,1.1894866927642411,2.0053685704267306,99.67575488882676,89.35307663101948,-1.0426341522902076
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,-5.964528958529695,8.271642730954502,-0.298212044941899,2.005109466845576,99.67575488882676,89.35307663101948,1.223480872551189
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.021264742949678,99.76284849395404,0.0,0.0,-5.8759829792889695,8.490444622103826,-1.6664488126182992,2.011365564058552,99.67575488882676,89.35307663101948,3.5485130991481286
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,-5.2582444213621615,7.29496971289946,-3.053842266325389,2.005109466845576,99.67575488882676,89.35307663101948,5.738710091401786
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,-4.268811891422696,4.943985851567752,-4.321779893349281,2.011365564058552,99.67575488882676,89.35307663101948,7.0115605559421015
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,-2.976208526375222,2.263076858509347,-4.677788523097439,2.005109466845576,99.67575488882676,89.35307663101948,6.489679058833497
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,0.0457318116032548,-0.7767804129829917,-1.5028302407301497,2.00215703363874,99.67575488882676,89.35307663101948,1.8691805180340175
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03094224741015,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,4.270212891179392,-5.95778284450647,-2.378253761566624,2.005109466845576,99.67575488882676,89.35307663101948,2.6413130054502068
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0.0,0.0,4.369560153728759,-5.695861471408246,-3.1762535430315566,1.9997499253295568,99.67575488882676,89.35307663101948,3.542598349847463
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.4415226634679732,-0.9910233346025324,-0.4765633711169868,2.0336448503094195,99.67575488882676,89.35307663101948,0.5722617194230759
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.0015535221990803,99.72046751466264,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03094224741015,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.997124672387982,99.72046751466264,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,-1.818280121535201,2.0370214606965664,1.4093376993720488,2.005109466845576,99.72046751466264,0.0,-1.540058070721862
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,-5.343128787426183,6.236215595272644,3.478888927258996,2.036254030793242,99.72046751466264,0.0,-3.7113931588614513
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.97602071899308,99.72072488482802,0.0,0.0,-3.6964606162117,4.593375322133316,1.8324852259161128,2.0052772882704537,99.94642267992457,0.0,-1.9067577031501013
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.5351823802345,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9622128850726703,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.0121915843843103,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9622128850726703,99.98319324609264,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.993915597089716,99.51764559099288,0.0,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,1.2706712211789428,0.0495851762134332,1.5377498955190805,1.970076859458127,99.99726618195434,0.0,-2.090247087615868
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.981151084160089,99.72072488482802,0.0,0.0,3.47404597785318,-2.3354164244772995,4.815382202512223,2.021879619771755,99.99726618195434,0.0,-6.817225083167779
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,4.772741165601475,-5.060113227101102,4.014121691878197,1.99877322229592,99.99726618195434,0.0,-7.016789660859795
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9784760415087657,99.72072488482802,0.0,0.0,5.656440389171261,-7.493923212111496,2.607989685321883,2.017357856459035,99.99726618195434,0.0,-5.684943687745835
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,6.125296434691127,-8.762499449917813,1.1911346633261708,2.017357856459035,99.99726618195434,0.0,-3.403693197496555
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,0.0,0.0,0.0,2.026561987923504,99.64105001732902,0.0,0.0,5.846231137972572,-8.181295378838698,-0.1801495630532679,2.016403686759877,99.82474150007464,0.0,-0.9368809499119468
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.9650394902503887,99.64105001732902,0.0,0.0,3.231329876583653,-4.2637627895224135,-2.6162719169622166,2.009896713200733,99.82474150007464,89.82474150007464,3.6545247722181946
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.033981226133368,2.4793272404565285,-0.2213046264606263,2.016182412838118,99.64105001732902,0.0,-0.6161941516957498,2.883793238430505,-3.7664954975834593,-3.303662219607784,2.0083440095593232,99.6116460633718,89.46267185726522,4.72532898300232
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-4.866417482334461,6.284482043609473,-2.8899706454793384,2.0036151334374006,99.64105001732902,0.0,2.5321613307090063,0.0,0.0,0.0,2.035197838043058,99.6116460633718,89.46267185726522,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-4.197089270001153,6.213612490417703,-4.159670799843833,1.9951652938654063,99.58155324610544,0.0,4.588565763507411,0.0,0.0,0.0,2.0188285691284777,99.6116460633718,89.46267185726522,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.95366324381134,5.065424149519611,-5.102330085769833,1.999983736720608,99.58155324610544,0.0,6.2423192651967465,-1.5357441425740208,1.9650929526848,1.7708762329885512,2.0143341833851958,99.6116460633718,89.46267185726522,-2.0348584130349225
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-1.6490887918921555,3.323553750739584,-5.703241787192656,1.988559520830509,99.58155324610544,0.0,7.199630949320283,-3.0380361571703864,3.785892742709986,3.885313390932804,1.9955834421631309,99.6116460633718,89.46267185726522,-4.909170701700814
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.2110585077921052,1.021516571463138,-4.070627192890214,2.016182412838118,99.58155324610544,0.0,5.037427151156633,-3.128634267438466,3.5822720001760477,2.015517434326876,1.995557793762896,99.85700644450458,90.28633099265711,-0.4566207694411424
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,2.002439170066995,-2.648777954226033,-1.723514640604903,1.9951652938654063,99.58155324610544,89.59332275428358,2.0472992942284067,-7.085990808245075,7.958909363899904,1.1075651124060484,2.0143341833851958,99.85700644450458,90.28633099265711,1.9980710249665945
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,3.4641491707922136,-4.604886237401206,-2.96610742921718,2.0134647799236136,99.81795379077217,89.59332275428358,3.555445179562186,-7.589599200414131,7.091632827046452,-0.4419465379682961,2.02807333874645,99.85700644450458,90.28633099265711,4.234113063304878
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0202211436217983,99.81795379077217,89.59332275428358,0.0,-7.550512246412826,5.112327605221078,-2.413595435709129,1.9914394627088476,99.5461825799203,89.39720837381373,5.887473613516425
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.988559520830509,99.81795379077217,89.59332275428358,0.0,-6.587962011771109,2.6227272120153766,-4.503556070112997,2.0188285691284777,99.6020989685612,89.95910541306577,6.451817630283327
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,-1.4453921202334503,1.4201781665827236,1.199968340656015,2.016182412838118,99.81795379077217,89.59332275428358,-1.3862942276964347,-1.1380281665167822,-0.5281675872047131,-2.649332138091711,2.0143341833851958,99.85700644450458,90.28633099265711,2.8214852148146297
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-4.1641663400617706,4.629797369096602,3.192752815938524,2.023566038913823,99.81795379077217,89.59332275428358,-3.6078068762993634,5.754460211987198,-4.615989854011397,-3.4266427121076317,2.0104775972290176,99.903375864649,89.71097532100704,2.66072606408115
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.5069015416380805,0.3139714293425499,2.284311508945456,1.988559520830509,99.58155324610544,89.54563542524333,-2.691033444878228,5.499787544810409,-4.763516393030213,-4.040818867377486,2.0143341833851958,99.903375864649,89.71097532100704,3.4282374474381214
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.3130481882644485,-2.204136097759821,5.512466066995752,1.988559520830509,99.90595369741052,89.87003587654843,-6.865741883015999,0.6234470544973381,-0.9283385042112812,-0.6688056462450385,2.019325623522806,99.903375864649,89.71097532100704,0.6763305937718165
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,2.6570733968364912,-4.127767511806861,5.232185905434761,1.9951652938654063,99.58155324610544,89.6457028564297,-6.72271820353663,0.0,0.0,0.0,1.9952313997991824,99.903375864649,0.0,0.0
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.894378792169548,-5.649065860548311,4.350560810347773,1.988559520830509,99.58155324610544,89.6457028564297,-5.524127805773799,0.0,0.0,0.0,2.0188285691284777,99.903375864649,0.0,0.0
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,4.8983781158852935,-6.496757592246314,3.2071444540043674,1.988559520830509,99.58155324610544,89.6457028564297,-3.735684779871664,-2.189521839382918,1.6924650052302477,1.6674439130698504,1.990072964577274,99.903375864649,0.0,-1.377902846228912
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,3.433051544844808,-4.308011013271678,1.7524346422650945,1.9951652938654063,99.58155324610544,89.54563542524333,-1.393252738698897,-6.919936408400821,4.9834027120493065,4.561753117196177,2.0003232367018264,99.6020989685612,0.0,-3.478223633771278
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.995936741431354,-1.138660205474987,-1.1139235189586352,2.013173171229897,99.58155324610544,89.54563542524333,1.600347074934593,-5.326555318425844,3.4209079549390435,2.849906569004228,1.9870960353998497,99.6020989685612,0.0,-1.872447153872546
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.2797528704684367,-3.579237503453684,-4.422963900574414,2.013173171229897,99.58155324610544,89.54563542524333,5.277622907865951,0.0,0.0,0.0,2.0272792457361777,99.6020989685612,0.0,0.0
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.8145511562144682,-0.9472169166768736,-0.8770432411107807,1.9992004990210863,99.85912954650152,89.54563542524333,1.352553438569496,0.0,0.0,0.0,2.0257694059690805,99.6020989685612,0.0,0.0
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.0005013300075256,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9783168978665244,99.6020989685612,0.0,0.0
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.013173171229897,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0222640536125174,99.6020989685612,0.0,0.0
0.6328125,0.625,0.7421875,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-1.5101899717297056,1.6275846161345158,1.8860381928327312,2.013173171229897,99.85912954650152,0.0,-2.0433793250140977,0.0,0.0,0.0,2.0090861574646803,99.6020989685612,0.0,0.0
