cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7421875,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.88780166493204,90.13804671865589,0.0
0.6328125,0.625,0.7421875,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.13804671865589,0.0
0.6328125,0.625,0.7421875,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.13804671865589,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.31267786529266,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.31267786529266,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.06876364593617,0.0,0.0,0.0,1.9920082950555664,99.9606978856874,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.31267786529266,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.31267786529266,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.31267786529266,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.31267786529266,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,1.9698329675353692,99.94629285825332,0,0.0,0.0,0.0,0.0,2.023294928313585,99.58580084192003,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.58580084192003,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9672069133607528,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9909851891447796,99.94381809163976,0,0.0,0.0,0.0,0.0,2.009227029061232,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.94381809163976,0,0.0,0.0,0.0,0.0,1.994841773846061,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0169835853954408,99.50510090882534,0,0.0,0.0,0.0,0.0,1.994841773846061,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.50510090882534,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0,0.0,0.0,0.0,0.0,2.0134214904380974,99.92487620036064,89.174383248467,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9972838835070303,99.9561038517966,90.32093422732731,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.9561038517966,90.32093422732731,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0,0.0,0.0,0.0,0.0,1.985528104848736,99.86483037553072,89.4132496660493,0.0
0.6328125,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.50510090882534,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.50510090882534,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.50510090882534,0,0.0,0.0,0.0,0.0,1.9972838835070303,99.9561038517966,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.9561038517966,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.9561038517966,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.9561038517966,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.9561038517966,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.50510090882534,0,0.0,0.0,0.0,0.0,1.985528104848736,99.9561038517966,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.022417346334744,99.9561038517966,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0087507685239587,99.6536597645826,89.87894252663266,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.76469385474954,89.84703129165672,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.76469385474954,89.84703129165672,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.76469385474954,89.84703129165672,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9815759297163265,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.76469385474954,89.84703129165672,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.8537585864954,74.9779211973705,0.0,0.0,0.0,1.992101722645044,99.91969599082206,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,1.998792704241252,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0087507685239587,99.71119259961893,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.001708755056501,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0051920822604163,99.62132871988138,89.40322542561456,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.62132871988138,89.40322542561456,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.62132871988138,89.40322542561456,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.034944570490462,99.91969599082206,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.003086652954585,99.73676088944924,0,0.0,0.0,0.0,0.0,2.02196260657557,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,2.02196260657557,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,1.9919373645195864,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0,0.0,0.0,0.0,0.0,1.973399165356142,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.00609687751977,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0260947985637108,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.66449378879632,0,0.0,0.0,0.0,0.0,1.9834861415272624,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.66449378879632,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.66449378879632,0,0.0,0.0,0.0,0.0,2.004957564194849,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.66449378879632,0,0.0,0.0,0.0,0.0,2.01046428957919,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.66449378879632,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.9442573944512,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.66449378879632,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.98319324609264,89.9442573944512,0.0
