cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,74.97202770650127,3.4668362229614527,-4.607707829108871,-2.9678725902729157,2.0230548617099045,99.81795379077217,90.17043663893745,3.5578732320445887,2.091531242118195,-2.08994131672254,-1.587414872251375,0.7193256235228062,99.82141655495064,89.8448034701483,1.453342100659054
0.6484375,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.949627992368443,99.81795379077217,90.17043663893745,0.0,2.103422120975658,-2.1923222725937963,-1.7840104833677266,0.693996549330949,99.5461825799203,89.30358004772125,1.665963467506837
0.6484375,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,0.0,0.0,0.0,2.016182412838118,99.81795379077217,90.17043663893745,0.0,1.9480556373029976,-2.2419860583691045,-1.9351929152688452,0.6952313997991822,99.5461825799203,89.30358004772125,1.8470454543493997
0.6484375,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.4419475306452636,1.4168107372125356,1.1971477245162063,1.988559520830509,99.81795379077217,90.17043663893745,-1.383180082391798,0.0,0.0,0.0,0.6952313997991822,99.5461825799203,0.0,0.0
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.164706850557779,4.632034077902325,3.193794940480669,2.005023744952346,99.81795379077217,90.17043663893745,-3.609739045023092,0.0,0.0,0.0,0.7104775972290175,99.77594561707114,0.0,0.0
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.5076277854591595,0.3142028679405043,2.2847566477416126,1.988559520830509,99.81795379077217,90.17043663893745,-2.6920875995942564,-1.4115753070604504,1.0833883358563343,0.9903346613935056,0.6900729645772741,99.77594561707114,0.0,-0.8976197224845267
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.3107541849544022,-2.20231053868416,5.504393997883847,1.9951652938654063,99.58155324610544,89.54563542524333,-6.857070701663925,-2.3861105033570973,1.9540783629451224,1.6461973212671694,0.7143341833851953,99.77594561707114,0.0,-1.4674596175142012
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.648750422791858,-4.118072242181318,5.223091864075631,2.0036151334374006,99.58155324610544,89.54563542524333,-6.71144052292875,-2.346299405443562,1.875253437486612,1.4492024627252469,0.67650006026569,99.77594561707114,0.0,-1.2480121245812503
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,74.91367589842135,3.881529399817701,-5.634675469771941,4.346193905334842,2.016182412838118,99.58155324610544,89.54563542524333,-5.518534851182328,-2.333814331051842,1.8180597430882848,1.285409155113136,0.7003232367018264,99.77594561707114,0.0,-1.0676787632613067
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,4.883301551331586,-6.481973435893569,3.208678885966484,1.9977037679557337,99.58155324610544,89.54563542524333,-3.7379729647449778,-2.343926706753296,1.7769955546238805,1.140160591252335,0.7017825359274702,99.77594561707114,0.0,-0.909557152416922
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.4589804412551204,-4.3402950552014525,1.761261441843332,2.016182412838118,99.58155324610544,89.54563542524333,-1.4071109166029654,-0.3592465352772666,0.7411858478839538,1.9827130942955196,0.7143341833851953,99.77594561707114,0.0,-1.7664693438711303
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,1.005171083758509,-1.149544325228795,-1.1122391598314367,2.031135912273712,99.58155324610544,89.54563542524333,1.599331068086148,1.097169003091897,-0.3194671819233964,2.3815980721939405,0.695623826468657,99.77594561707114,0.0,-2.2256792768860696
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,3.2787025320812657,-3.5788525193290286,-4.420467711373907,1.980520766025408,99.58155324610544,89.54563542524333,5.277473596658356,1.3230729039076472,-0.5492089837667347,2.2544147410752804,0.727411174831512,99.77594561707114,0.0,-2.206610820281615
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.8127287492756275,-0.9456045698959146,-0.8740893945370061,1.9989319591013424,99.58155324610544,89.54563542524333,1.3515718002372734,1.5525027606985096,-0.7787123475668009,2.094424215201755,0.7052451680539247,99.8236501203522,0.0,-2.18132708437113
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.7665949653218114,-1.0156199763977865,1.905325251427601,0.7090861574646803,99.8236501203522,0.0,-2.1398088396634214
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.000384446097504,99.63331564950975,0.0,0.0,1.955648968181494,-1.255630278110279,1.6939298661186315,0.6957101341324029,99.8236501203522,0.0,-2.075554333948999
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,-1.510188798677189,1.627585462541487,1.886035397770293,2.013173171229897,99.63331564950975,0.0,-2.043382257600716,2.1129514149129416,-1.4919106696385869,1.4689637572930905,0.695623826468657,99.9111898894889,0.0,-1.983389937052544
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-3.162158417222547,3.3363443541602824,4.4806648136913845,2.007916563496964,99.63331564950975,0.0,-4.986632677031673,2.235078568398144,-1.7167299370801068,1.2397491843664512,0.6772248118616058,99.9111898894889,0.0,-1.8599931922801485
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.63331564950975,0.0,0.0,2.3222549059023585,-1.922487478871223,1.0148056191473864,0.7222640536125174,99.9111898894889,0.0,-1.7046867320991503
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.63331564950975,0.0,0.0,2.3778589756603834,-2.1029005379779635,0.8009429681058154,0.7222640536125174,99.9111898894889,0.0,-1.5197864492308328
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.407396045851648,-2.2540095875389583,0.6030186623683962,0.7222640536125174,99.9111898894889,0.0,-1.3102176114116837
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.417412767475247,-2.3746638216796856,0.4242159296812682,0.7222640536125174,99.9111898894889,0.0,-1.082429099646632
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0.0,0.0,2.414521314628174,-2.466496669052851,0.2668883388514748,0.6999802286414084,99.69538496022918,0.0,-0.842656868160231
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.4046249426806265,-2.533428693418253,0.1342257768612587,0.7171653304133906,99.69538496022918,0.0,-0.594556251899922
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0.0,0.0,2.391894657049375,-2.580861697836847,0.0347395365924616,0.699633200676421,99.69538496022918,0.0,-0.3346227146032454
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.9718813167805724,-2.117140687296521,-1.313521181799389,0.7272792457361777,99.69538496022918,0.0,1.4148504467416696
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.852321778407195,-1.9926341331243629,-1.9926461056526577,0.7222640536125174,99.69538496022918,0.0,2.274515779637137
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.01783723199789,99.66125512895928,0.0,0.0,2.052947848986048,-2.2463251892005416,-2.0343279189494865,0.6594096027807074,99.83829015914203,89.69538496022918,2.403586710206282
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0.0,0.0,0.7742407725552325,-0.887856623751434,-0.5501323859208024,0.7286761312157791,99.83829015914203,89.69538496022918,0.9209752909354858
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,0.0,0.0,0.0,0.676392427471098,99.74440211133752,89.69538496022918,0.0
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,0.0,0.0,0.0,0.7222640536125174,99.74440211133752,89.69538496022918,0.0
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,-1.246930991771867,1.3046698985356149,1.5342759771480716,0.7238900229381571,99.89913014785664,90.36511620753484,-1.4172139967017243
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,-1.7850922732425825,1.807080267114208,2.370665822105552,0.6851296874209549,99.72948467713294,89.8207825665578,-2.156741555840428
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-2.3303139144323843,2.212418272525216,1.399393957970901,0.728852592359265,99.72948467713294,89.8207825665578,-0.4625066547332054
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-2.861927528331421,2.561785580809492,0.7990576903860315,0.7037872687506067,99.72948467713294,89.8207825665578,0.4261396726345995
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-2.9255841934548483,2.389146676998806,0.6568822280849048,0.7366602029808997,99.96598605967822,90.11565224720415,0.6599101376935836
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.019125398995026,2.216482636947398,0.4923072626248723,0.7052704921678035,99.96598605967822,90.11565224720415,0.8839338932475563
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.137438473777827,2.034474450475034,0.3045503951523071,0.7052704921678035,99.96598605967822,90.11565224720415,1.1029263485295573
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.271098048627888,1.8380480289144512,0.083501596714118,0.7037872687506067,99.96598605967822,90.11565224720415,1.3131730113670548
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.991472353967253,99.7311109392136,0.0,0.0,-3.4053544628013626,1.6247638959563506,-0.1837326992664097,0.7365088270203275,99.96598605967822,90.11565224720415,1.5102079865297042
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.7311109392136,0.0,0.0,-3.5177393579550635,1.3939118675336948,-0.5119723304810326,0.7052704921678035,99.96598605967822,90.11565224720415,1.6906133754034187
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-3.5767350171299537,1.1457721708964208,-0.91655346130724,0.7246970760100963,99.96598605967822,90.11565224720415,1.8529331525418944
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0.0,0.0,-3.54449380234427,0.8804220831506154,-1.4093909681809635,0.7366602029808997,99.96598605967822,90.11565224720415,1.9985339149833965
0.6328125,0.625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,-3.386958415982364,0.5956088731523571,-1.9920309562644665,0.7238900229381571,99.96598605967822,90.11565224720415,2.132633046698876
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-3.0924026224618046,0.281444170538747,-2.6490062378911463,0.7366602029808997,99.96598605967822,90.11565224720415,2.2671090389458377
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,-2.697039636342378,-0.1020801530696515,-3.358960864751169,0.7238900229381571,99.89913014785664,89.53067013183093,2.434368473761713
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,1.1777902624791647,-0.7225541642033962,-2.432144472658229,0.7037872687506067,99.89913014785664,89.53067013183093,1.319992963400075
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,3.5436565434528395,-1.4068778744690609,-2.012334545444149,0.7366602029808997,99.96598605967822,90.11565224720415,0.963004861026819
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.26738240034467,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,3.329043055032954,-1.534766323903755,-2.107920161084606,0.7238900229381571,99.89913014785664,90.36511620753484,1.1461683958522804
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,3.199675508066949,-1.6912142912672985,-2.27490356048628,0.7366602029808997,99.96598605967822,90.11565224720415,1.3669155124772148
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,3.152262761873696,-1.9023198937568369,-2.555603058353374,0.7346797648687613,99.64966618752594,89.91865624863031,1.6628423957405691
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.72914358671544,0.0,0.0,3.102143439265141,-2.191257784070749,-3.004386310456605,0.6914932359764422,99.64966618752594,89.91865624863031,2.089152505008018
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,0.7054530035071178,99.80634331239388,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,0.0,0.0,0.0,0.6845382239103188,99.5879760367994,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-1.3771856021872402,0.6558067283589775,1.0017375978021177,0.7191537764045519,99.81740359389316,0.0,-0.661775510198596
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,-3.3130185849099685,1.6967937631961834,2.450353098906765,0.6845382239103188,99.5879760367994,0.0,-1.5711815538526828
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-3.3495640262192583,1.5336046796183642,2.1965933314691752,0.6805048577120077,99.5879760367994,0.0,-1.2942064336636063
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-3.455061624056728,1.4032546430330994,2.029380491969866,0.6716973937109701,99.5879760367994,0.0,-1.0827265635302192
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-3.629526809192596,1.2929563611293051,1.9179049350147972,0.7241360160665163,99.5879760367994,0.0,-0.9066336285414652
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,-0.5693407741240367,0.8613540653991949,3.3884767418070827,0.6845382239103188,99.5879760367994,0.0,-1.92999132018364
0.6328125,0.640625,0.7578125,0.734375,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.51908196745688,0.0,0.0,2.031549818191753,0.2135225171095292,3.590157250998212,0.6845382239103188,99.5879760367994,0.0,-2.35328850950655
0.6328125,0.640625,0.7734375,0.7578125,0.78125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,2.475943716575941,-0.0271385725838599,2.997568306681779,0.7191537764045519,99.81740359389316,0.0,-2.270678457602375
0.6328125,0.640625,0.7734375,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,2.844040761112594,-0.2555845938208167,2.37414189960426,0.6716973937109701,99.81740359389316,0.0,-2.2007701405415894
0.6328125,0.640625,0.7734375,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,75.05833772389057,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,3.092165892592132,-0.4869165277557742,1.777658317325404,0.659855978871511,99.79734733992328,0.0,-2.1263593358853434
0.6328125,0.640625,0.7734375,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,75.07165352520664,0.0,0.0,0.0,2.0227189381715105,99.51908196745688,0.0,0.0,3.213512633450271,-0.721822721704609,1.249390706772259,0.69658463060391,99.91610783470934,0.0,-2.039958284129568
0.6328125,0.640625,0.7734375,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,3.2280343628899435,-0.9584098907674022,0.8052852949049847,0.7191537764045519,99.81740359389316,0.0,-1.9358444234318235
