cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.3732251012458603,-2.1265399189633984,0.7898989876317384,0.7090861574646803,99.9766260279444,0.0,-1.5213526624808036
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,2.401947206038088,-2.27771850540778,0.5935391884167771,0.7222640536125174,99.9766260279444,0.0,-1.3090101643178051
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,2.4115696229590267,-2.3976391751299,0.4161335529632284,0.7090861574646803,99.9766260279444,0.0,-1.0785974053384106
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.57563769658826,0.0,0.0,2.4086023304785007,-2.4880628470617854,0.2600136807475937,0.6834243379688162,99.9766260279444,0.0,-0.8365981442257419
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.57563769658826,0.0,0.0,2.398813753939585,-2.553049699822073,0.1283913083663942,0.7090861574646803,99.9766260279444,0.0,-0.5868366675932767
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.3861633851584902,-2.598050499939108,0.0298808442366087,0.7090861574646803,99.9766260279444,0.0,-0.3259034305854453
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.94761519823317,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,1.965475302608571,-2.12678060234397,-1.3088540781879443,0.7090861574646803,99.9766260279444,0.0,1.428045618787288
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,1.844348849042264,-1.9973190979847584,-1.98300230634058,0.7222640536125174,99.9766260279444,0.0,2.2865360221044004
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.66125512895928,0.0,0.0,2.044178113649837,-2.249986577397309,-2.0252179980891847,0.6854295108854509,99.90113949340784,89.97662602794439,2.4133899571066744
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,1.9998217621421168,99.66125512895928,0.0,0.0,0.7702504679780227,-0.8882191759438258,-0.5477136371615838,0.6791294387456961,99.7812365615586,89.51589404894995,0.9244465565283164
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.81350031071185,0.0,0.0,0.0,0.0,0.0,0.7193925137958203,99.7812365615586,89.51589404894995,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,0.7090861574646803,99.61500336167248,89.88925981914235,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,-1.245633215527961,1.310605367549832,1.5301459531634458,0.7090861574646803,99.61500336167248,89.88925981914235,-1.4244489279264263
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.66125512895928,0.0,0.0,-1.782568504359269,1.8154032367231616,2.362852568419893,0.6851296874209549,99.61500336167248,89.88925981914235,-2.168846058039997
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,-2.328214733223845,2.2268423555873755,1.3974999549139828,0.6798860361454233,99.55738136036258,90.0233674200408,-0.470970997772238
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-2.856898876354019,2.5793018975107733,0.7995129457415959,0.7366602029808997,99.55738136036258,90.0233674200408,0.4205947204707815
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-2.9185387105837464,2.4069255961110447,0.6572882306958855,0.7366602029808997,99.96598605967822,90.0233674200408,0.6553129337277851
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,-3.009757446693798,2.2342570859900523,0.4929738978596904,0.7346797648687613,99.64966618752594,90.14339334496272,0.8805621851440664
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,-3.125554289140136,2.0519950489570298,0.3059394549366633,0.7037872687506067,99.64966618752594,90.14339334496272,1.1009155602299845
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.2566294482266103,1.8550248914756933,0.0862521693734073,0.7037872687506067,99.64966618752594,90.14339334496272,1.3125278984517026
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.388554424822803,1.640891701905394,-0.1786852049012787,0.7037872687506067,99.64966618752594,90.14339334496272,1.5108073734154444
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-3.499467774278832,1.4089048551630958,-0.5032836063897742,0.7346797648687613,99.64966618752594,89.91865624863031,1.6922147256500242
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,-3.5587348095808835,1.159430156064526,-0.9024343289969772,0.7037872687506067,99.64966618752594,89.91865624863031,1.855164085042513
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-3.529500190069596,0.8926637109318402,-1.3877130027450284,0.7366602029808997,99.96598605967822,90.11565224720415,2.0009286877784502
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,-3.378329033652409,0.6064672853488878,-1.9607811225488905,0.7238900229381571,99.89913014785664,90.36511620753484,2.1346768902246427
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-3.092996927771647,0.2911769325128425,-2.607157474940055,0.7366602029808997,99.96598605967822,90.11565224720415,2.2681521635780144
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-2.708182516554739,-0.092883000910262,-3.3068392629035177,0.7246970760100963,99.96598605967822,90.11565224720415,2.43342010023067
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,1.1580025651989336,-0.7238413341013819,-2.405928241204142,0.7037872687506067,99.96598605967822,90.11565224720415,1.3199280052299391
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.974137924528679,99.72914358671544,0.0,0.0,3.519182816742376,-1.4140545818249497,-1.9980972452178944,0.7037872687506067,99.96598605967822,90.11565224720415,0.9625723839010722
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,3.3064706314730525,-1.540002422445562,-2.092138163821976,0.7052704921678035,99.96598605967822,90.11565224720415,1.1440306697700606
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,3.1779068210586456,-1.6939410623348716,-2.255627766484701,0.741147029256456,99.64966618752594,89.91865624863031,1.361981670654225
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,3.129843591501261,-1.9015259763854184,-2.5293437703279005,0.741147029256456,99.64966618752594,89.91865624863031,1.6528984896888883
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,3.077780385097076,-2.184611355376013,-2.963184024430688,0.6946227692088428,99.64966618752594,89.91865624863031,2.0685415643041
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,0.6727048849796384,99.64966618752594,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,0.6845382239103188,99.64966618752594,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-1.365486529187386,0.6531810604407978,0.9899672467721606,0.69658463060391,99.91610783470934,0.0,-0.6545767145272348
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,-3.2923961387322835,1.69585582324426,2.428510857277214,0.6845382239103188,99.5879760367994,0.0,-1.5608247190131894
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,-3.329416771074643,1.5356588312544834,2.181747964396461,0.7191537764045519,99.81740359389316,0.0,-1.2891286420228574
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.986825858358111,99.87569751499888,0.0,0.0,-3.434592306579282,1.407469136426874,2.01855794245811,0.69658463060391,99.91610783470934,0.0,-1.0805615459092466
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-3.6082343561682206,1.298907211721184,1.909628296799398,0.6945404294672203,99.73997824829446,0.0,-0.9062784803186126
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-0.5198430774104928,0.8686660477231721,3.413618351881174,0.7191537764045519,99.81740359389316,0.0,-1.9690676179169564
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,2.1369321832084447,0.2036893599056692,3.647062731851337,0.6845382239103188,99.5879760367994,0.0,-2.435518516185537
0.6171875,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,2.6040512832774088,-0.0541611746090275,3.0132111251915323,0.7191537764045519,99.81740359389316,0.0,-2.3499352592971885
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,2.9812936877377085,-0.3003887315948236,2.3525588817539984,0.7191537764045519,99.81740359389316,0.0,-2.2763851326842484
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0.0,0.0,3.223955771706262,-0.5503524659778263,1.728417721573134,0.69658463060391,99.91610783470934,0.0,-2.1965032834559195
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,3.329792489460031,-0.8044101466310669,1.1828150305257592,0.7191537764045519,99.81740359389316,0.0,-2.10189504605816
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,3.3252718426827887,-1.0600231429501503,0.7295278915730584,0.6845382239103188,99.5879760367994,0.0,-1.9861821179990045
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,3.24792807278469,-1.3132373884484445,0.3639336660015049,0.665789764676214,99.5879760367994,0.0,-1.8446280580496008
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,3.1325570572353145,-1.5592490613608978,0.0734300577704134,0.6716973937109701,99.5879760367994,0.0,-1.6746037705257018
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0077561489146687,99.51908196745688,0.0,0.0,3.005101694336889,-1.7931483520530025,-0.1556328888059689,0.7076245227853855,99.5879760367994,0.0,-1.4756735038576816
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,2.8822682548228475,-2.010558353989651,-0.3342653727715111,0.6845382239103188,99.5879760367994,0.0,-1.2490541998081577
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,2.7732663364815453,-2.208144035181225,-0.4681069669657511,0.659855978871511,99.79734733992328,0.0,-0.9955265334003784
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,2.67994555585818,-2.3842149632082585,-0.548105467686472,0.659855978871511,99.79734733992328,0.0,-0.705973468513524
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0094142455661945,99.51908196745688,0.0,0.0,2.012715070608285,-1.9737334112157157,-1.5803865429313422,0.7281438637238895,99.97586657767678,0.0,1.261420775615293
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0172825414816584,99.8070650940271,0.0,0.0,1.7508727383402714,-1.7886310430043104,-2.1242109491349206,0.699534800447403,99.65147367242312,0.0,2.1902032316687405
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,99.8070650940271,0.0,0.0,1.9551988731816825,-2.0550868093096204,-2.1534846973063466,0.7061428992546389,99.65147367242312,89.65147367242312,2.336348125752475
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.8070650940271,0.0,0.0,0.6747361739789052,-0.7508375872638264,-0.5519887736754567,0.7095116987921342,99.65147367242312,89.65147367242312,0.8509324021507011
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.8070650940271,0.0,0.0,0.0,0.0,0.0,0.7098518141123183,99.65147367242312,89.65147367242312,0.0
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,0.7061845537634676,99.65147367242312,89.65147367242312,0.0
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,0.6649134216323356,99.65147367242312,89.65147367242312,0.0
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-1.2560223163641868,1.268803206829042,1.578832456052832,0.6649134216323356,99.65147367242312,89.65147367242312,-1.3491717775450551
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,-1.7993564927700054,1.7503652457018883,2.439143536121349,0.677499118993055,99.65147367242312,89.65147367242312,-2.045408824837784
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.029964630103075,99.50786963723918,0.0,0.0,-2.1415143326617567,2.239128057051384,0.7234357724141659,0.7065361112946639,99.65147367242312,89.65147367242312,-0.9892677186791328
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,-2.4695855843402783,2.7185509530723926,-0.169825085570362,0.7169785351491859,99.65147367242312,89.65147367242312,-0.3134254649580843
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,-2.3677712574938665,2.723287583615651,-0.3403295266881665,0.7169785351491859,99.65147367242312,89.65147367242312,-0.1173746370621822
0.6171875,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,-2.2636582665076923,2.748812237024276,-0.5201679400177232,0.7169785351491859,99.65147367242312,89.65147367242312,0.0865799348685517
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-2.153876942178816,2.783497693890026,-0.7014066663258863,0.7094837313109786,99.65147367242312,89.65147367242312,0.3088176078323974
