ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,,89.967244410498,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.805118066753,,,,,,,2.0384497832555,,,,,,,,,1.9725224456294,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0384497832555,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9823899136736,,,,,,,,,,,
2,99.805118066753,89.967244410498,0.6328125,99.805118066753,1.9725224456294,0.6171875,0.7578125,345,0.7578125,0.625,345,,,95,,345,0.78125,,30,0.78125,0.6171875,1.9725224456294,,0.7578125,0.6171875,0,,99.805118066753,99.805118066753,0.6171875,345,0.0,1.9725224456294,0.0,2.0169248959423,0.0,,,,527,0.78125,0.0,0.6171875,1.9725224456294,0.6328125,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,75.006308266862,,,75.007860473276,,,74.992960600699,,75.002660794659,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,75.001440405904,-0.57299155938876,1.9725224456294,2.4851488186474,2.0208337816312,-0.17620562226077,,,,75.001981277996,,-2.029419461296,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,0.011219373853564,,,0.011472349595677,,,0.0036330379401054,,0.0098536284362288,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,0.0075384987038971,2.5997197599263,1.9725224456294,6.2655742418291,1.9776029483168,-2.7768453728324,,,,0.0085790728184547,,-4.8355448133263,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,4.6115532981196,1.9725224456294,6.1615398383944,2.0141325351717,-4.0194302830951,,,,,,-4.2017396158971,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,6.2106267099534,1.9725224456294,5.0102313868657,1.9776029483168,-4.9646499600505,,,,,,-3.0142063142054,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,7.1189721596179,1.9725224456294,3.2896381169814,2.0141325351717,-5.5860749723355,,,,,,-1.7494730078763,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,5.1921513891741,1.9725224456294,1.0539759312652,1.9779728570691,-4.1784047074875,,,,,,-0.34431202764322,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,2.0959912610721,1.9725224456294,-2.6250674559439,1.9779728570691,-1.7693941238058,,,,,,1.985107264603,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,0.0,1.9725224456294,0.0,1.9779728570691,0.0,,,,,,0.0,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-1.3557118283027,1.9725224456294,1.389423284491,2.011152090666,1.1813316306101,,,,,,-1.4274094625589,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-3.5924325349962,1.9725224456294,4.6081997353815,2.0208337816312,3.1994712510056,,,,,,-4.1808178735738,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-2.6811522320927,1.9725224456294,0.31359323347596,1.9779728570691,2.294020787686,,,,,,-0.51282750672513,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-6.782037641362,1.9725224456294,-2.178930936468,2.0169248959423,5.5004868486996,,,,,,1.3033783897897,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-6.6225787002131,1.9725224456294,-4.0470899314156,2.0141325351717,5.218041371698,,,,,,2.6271573916862,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-5.4649016625323,1.9725224456294,-5.5346792205997,2.0141325351717,4.3542123563216,,,,,,3.8529796393487,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-3.7365456707905,1.9725224456294,-6.3835688387051,1.9779728570691,3.2290239719738,,,,,,4.8529471395002,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-1.470492448811,1.9725224456294,-4.4741799870542,1.9776029483168,1.8010620065916,,,,,,3.6047210121075,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,1.5832445462355,1.9725224456294,-1.2019450149662,1.9779728570691,-1.1128136854353,,,,,,1.0585771226799,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,5.2486057872594,1.9725224456294,-3.5651475712037,2.0271506030645,-4.4304150422762,,,,,,3.2849875493735,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,0.0,1.9725224456294,0.0,2.0271506030645,0.0,,,,,,0.0,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-2.0332242428787,1.9725224456294,1.6216028438635,2.0271506030645,1.8935124127758,,,,,,-1.5138706892157,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9980316130341,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
2,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,2.0271506030645,,,,,,,,,1.9725224456294,,
