ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
4,99.80228484359,2.1773009712067,-1.9303989364754,,99.848971057393,-0.43952966125049,0.68963244540623,,,,,,,,,89.76676136618,,,,,,99.584980928969,99.76676136618,99.777727670843,,-1.5163278995389,0.70754102717613,,,,0.69017472431283,,-1.9934481784593,,,2.2416928613283,1.1361960388952,0,,1.2341540876585,2.2994738487118,,2.6233159543815,,-1.765076963346,,2.0083412749762,,,,,,,,-1.5345131455698,0.71968669614665,,,,,,
4,99.80228484359,1.8216977199482,-1.9517572776525,,99.848971057393,-0.3268068155544,0.68963244540623,,,,,,,,,89.76676136618,,,,,,99.584980928969,99.76676136618,99.777727670843,,-1.5822428385655,0.75307348480357,,,,0.72749720746277,,-2.0024224191299,,,2.1663786353358,1.3586563888434,0,,1.3457470258756,2.4561290802592,,2.5943176992172,,-1.8902212639786,,2.0083412749762,,,,,,,,-1.748786899672,0.66874606560895,,,,,,
4,99.511875867932,1.4016919025976,-1.9979560738563,,99.848971057393,-0.27521860180828,0.6660081697142,,,,,,,,,89.76676136618,,,,,,99.584980928969,99.76676136618,99.777727670843,,-1.6711458401458,0.68224366464158,,,,0.69866445780143,,-1.9827886164496,,,2.1220550043789,1.653374020084,0,,1.472716944363,2.5332505063613,,2.6039066878162,,-2.0644611066413,,2.0083412749762,,,,,,,,-2.0405998156051,0.69556662836419,,,,,,
4,,-1.1375141695097,-2.0795830519575,,,0.67889881730127,,,,,,,,,,89.76676136618,,,,,,99.584980928969,99.76676136618,99.777727670843,,-1.7929654423748,0.71519854325096,,,,,,-1.1122852418262,,,2.103787974566,0.0,0,,1.6278583919589,1.4455495010463,,0.0,,0.0,,2.0083412749762,,,,,,,,0.0,0.71501428326869,,,,,,
4,,-2.6499058119222,0.0,,,1.4920382213307,,,,,,,,,,,,,,,,99.584980928969,,,,0.0,,,,,,,-0.84085943846317,,,0.0,-0.99976210625587,0,,0.0,1.0624028318056,,-1.6516069135898,,1.0408793782288,,2.0083412749762,,,,,,,,1.2074730221844,,,,,,,
4,,-2.5932119437062,0.7166447618111,,,1.512061313381,,,,,,,,,,,,,,,,99.584980928969,,,,0.70947063890297,,,,,,,-0.95336046652281,,,-1.0080023492774,-1.5529997374007,0,,-0.57981773420872,1.1986513679185,,-2.806736841497,,1.8239982614239,,2.0083412749762,,,,,,,,1.9492898263783,,,,,,,
4,,-2.5655770340538,1.906869652881,,,1.5382222679343,,,,,,,,,,,,,,,,99.584980928969,,,,1.7403080433684,,,,,,,-1.0752809875409,,,-2.3942966150978,-1.2741569393002,0,,-1.4534575876963,1.3453654481497,,-2.7805325046959,,1.6965407839374,,2.0083412749762,,,,,,,,1.6865257991618,,,,,,,
4,,-2.5700957024929,1.8417436749218,,,1.5674818421148,,,,,,,,,,,,,,,,99.584980928969,,,,1.605135639446,,,,,,,-1.211708899083,,,-2.3856265361269,-1.0583031087866,0,,-1.2879561638722,1.510398284632,,-2.7919554304943,,1.5956429382188,,2.0083412749762,,,,,,,,1.4803072583307,,,,,,,
4,,-2.619640976287,1.7973081033617,,,1.581922295175,,,,,,,,,,,,,,,,99.584980928969,,,,1.496539237577,,,,,,,-1.3644947486961,,,-2.4092907517786,,0,,-1.1470322905887,1.6996023238861,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,0.0,,,,0.0,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,0.0,,,,,0,,,0.0,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,1.5622803004603,,,,-1.2211630540629,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,0.99547047769206,,,,,0,,,-1.1959156188264,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,2.4271170674776,,,,-1.8311027715992,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,1.3849895095721,,,,,0,,,-1.6491314695367,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,2.4108191237488,,,,-1.7398548185156,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,1.2004458306546,,,,,0,,,-1.422395803653,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,2.424112944441,,,,-1.6692787833083,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,1.0456664712233,,,,,0,,,-1.2384881416459,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.584980928969,,,,,,,,,,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.531156157349,,,,,,,,,,,,,,,,0,,,,,,,,,1.9975660775411,,,,,,,,,,,,,,,
8,99.864544358478,1.7182129281393,3.0486183437125,0.6484375,99.873633600353,-2.5176202702102,0.6683878747785,0.6484375,0.7578125,345,0.7578125,0.6484375,345,0.640625,0.21875,0,95,,345,0.7421875,0.2109375,99.937132456083,99.685912068445,99.687737648384,345,0.87430467558158,0.71411517479854,0.7421875,0.640625,0.6171875,0.70077847370955,0.203125,1.1951440133807,0.7578125,0.640625,-1.4370883471432,-1.2026230702319,0,0.2109375,-1.2271087657302,-0.89977294451467,0.6484375,-2.0692156321813,0.0,2.3051177486032,0.0,2.0503108885275,0.0,0.6328125,0.21875,,527,0.7421875,0.0,1.2230413287249,0.66820137157228,0.6328125,0.2109375,,,,
8,99.864544358478,0.72089197748847,0.65572990884205,,99.873633600353,-0.49557647193537,0.66652144109132,,,75.002532067396,,,75.006684703842,,,0,74.977479481355,,74.99869804887,,,99.937132456083,99.950801428151,99.687737648384,75.008971817993,1.7553845141717,0.71411517479854,,,,0.70077847370955,,2.1063495441487,,,-0.83014445256839,-1.8804282963467,0,,-2.4981347260893,-1.743307480325,,-0.43090370851702,-0.63635585790404,0.045043544872438,2.4951877317325,2.010149928015,-0.24899275982981,,,,75.000406775495,,-1.9874932969768,1.8973703977766,0.69826856098479,,,,,,
8,99.864544358478,-0.31636968426616,-1.2779038811862,,99.873633600353,1.0481563547399,0.67705815123297,,,0.017811508013293,,,0.012909889035879,,,0,0.0062689814742925,,0.01637123352203,,,99.732547758582,99.950801428151,99.687737648384,0.01142631558353,2.1754762085452,0.71411517479854,,,,0.70077847370955,,2.5229995919646,,,-0.094608465334882,-2.1731144148111,0,,-3.172076157631,-2.1671521439778,,1.0393373268648,2.5198160295583,-1.7378796204242,6.3087069879041,1.9776165120147,-2.8653536593292,,,,0.0080277399223734,,-4.7126984723884,2.1592911890645,0.69707817383469,,,,,,
8,99.864544358478,-0.53359633359623,-1.6883694338672,,99.873633600353,1.291659627359,0.68377179579868,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.687737648384,,2.1457501462701,0.71411517479854,,,,0.70077847370955,,2.4023827091586,,,0.061089269327864,-2.0235767303598,0,,-3.1072426187564,-2.1373510102375,,1.2501398795995,4.58393086781,-1.9937472810895,6.258026918316,2.010149928015,-4.0611139343171,,,,,,-4.0462359031456,2.0701135847398,0.69128132582247,,,,,,
8,99.644198801371,-0.74721102617895,-2.0882645275307,,99.614705988358,1.5426844892921,0.69368898349122,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.931929656146,,2.1069291008508,0.71426795034199,,,,0.65391789353415,,2.2432810032647,,,0.23318250775873,-1.8402798443148,0,,-2.9616350699281,-2.103040748105,,1.4740793311925,6.2716426574261,-2.2014052931698,5.14384261549,2.010149928015,-4.9554094559031,,,,,,-2.8628090789999,1.9447541711508,0.67877120682744,,,,,,
8,99.996047798477,-0.96538687932908,-2.4508052051545,,99.614705988358,1.7810247734159,0.67705815123297,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.931929656146,,2.061153822184,0.70769609575295,,,,0.71349841299715,,2.0480746345232,,,0.41111156672499,-1.624744758117,0,,-2.7351588900278,-2.0544692379738,,1.6915234659998,7.2508899600241,-2.3663524721817,3.4111925552246,1.9722023341536,-5.5395596824715,,,,,,-1.6214049974738,1.7899736743564,0.69707817383469,,,,,,
8,99.996047798477,-1.1846261530552,-2.7434584956888,,99.614705988358,1.9946538491231,0.7255518894431,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.984501340487,,2.0047909951764,0.68364265885573,,,,0.65539868125698,,1.8242456586052,,,0.59452263134785,-1.3846540030716,0,,-2.4345554571834,-1.9861493554526,,1.8948144528845,5.4156582269137,-2.4873528064733,1.1539232234571,2.0103846250052,-4.235892162386,,,,,,-0.25626567647579,1.6105256859146,0.69191449069976,,,,,,
8,99.996047798477,-1.3994903519929,-2.9453119455161,,99.614705988358,2.1742230605643,0.68377179579868,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.984501340487,,1.9343113633465,0.67185120753886,,,,0.69641822726771,,1.5822619415124,,,0.78310348028494,-1.1296295097328,0,,-2.0784701361996,-1.8938568307754,,2.0785176129424,2.1838658197656,-2.5672416798017,-2.6773605944849,2.0103846250052,-1.7911053297755,,,,,,1.9683837099026,1.4130264241179,0.69707817383469,,,,,,
8,99.996047798477,-1.6039450160695,-3.0535158981695,,99.614705988358,2.3141868488861,0.68377179579868,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.767030889153,,1.8470667229837,0.69424987967819,,,,0.67789046464049,,1.333660185484,,,0.97580681747998,-0.86885821592302,0,,-1.6927219414591,-1.7749204660171,,2.239318814333,0.0,-2.612834589039,0.0,2.0103846250052,0.0,,,,,,0.0,1.205467924869,0.69128132582247,,,,,,
8,99.644198801371,-1.7921722993776,-3.0812773678754,,99.614705988358,2.4135735937974,0.69368898349122,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.767030889153,,1.7417096715973,0.69375289162891,,,,0.67789046464049,,1.0890965953098,,,1.1708880495987,-0.60913543909855,0,,-1.3030071993366,-1.6287354262908,,2.3765014687798,-1.4289502817439,-2.633539622342,1.3979433661566,2.0103846250052,1.2158382816901,,,,,,-1.4697775651991,0.99626482228855,0.69707817383469,,,,,,
