ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-1.5234878642796,1.9725224456294,-4.5923880515026,2.0270515581987,1.8221167832349,,,,,,3.6297111155817,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,1.5986912552532,1.9725224456294,-1.2438767876572,1.9870368553116,-1.0906042339543,,,,,,1.0772818621199,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,5.3043440486485,1.9725224456294,-3.5868717545901,1.9886309775746,-4.3792947806208,,,,,,3.2596717918002,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9725224456294,0.0,1.9886309775746,0.0,,,,,,0.0,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-2.0532519056804,1.9725224456294,1.6335049500807,2.0069781299173,1.8789768840667,,,,,,-1.5067931524964,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0069781299173,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0069781299173,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0069781299173,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0212324652602,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,,89.568624926391,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.826771646069,,,,,,,2.0085333620102,,,,,,,,,1.9725224456294,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9973208434843,,,,,,,,,,,
7,99.826771646069,89.568624926391,0.6328125,99.826771646069,1.9725224456294,0.6328125,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7734375,,30,0.7734375,0.6171875,1.9725224456294,,0.7578125,0.6328125,0,,99.826771646069,99.826771646069,0.625,345,0.0,1.9725224456294,0.0,2.0274281228245,0.0,,,,527,0.7734375,0.0,0.6171875,1.9725224456294,0.6328125,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,75.002803375697,,,74.994884212944,,,74.994387434232,,74.998177310609,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,75.005075317437,-0.62140142550288,1.9725224456294,2.4941536946011,2.0004237132999,-0.23178544632737,,,,75.002073855807,,-1.9949165319151,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,0.012194764214129,,,0.013188565190908,,,0.014196235423124,,0.011384704617141,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,0.012498249574746,2.5376719902498,1.9725224456294,6.2955418063566,1.9930364159859,-2.8371708133359,,,,0.0083562277026788,,-4.7297243582216,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,4.5842898455183,1.9725224456294,6.2315357793141,2.0004237132999,-4.036651812749,,,,,,-4.0722867240017,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,6.2486391550607,1.9725224456294,5.113403398686,2.0200121326373,-4.9387571646742,,,,,,-2.8953488948441,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,7.2102162179385,1.9725224456294,3.3888185963384,2.0004237132999,-5.5304730416226,,,,,,-1.6555828133561,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,5.4026490944907,1.9725224456294,1.147542663972,2.0004237132999,-4.2454695843864,,,,,,-0.28957359636573,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,2.1789009859855,1.9725224456294,-2.6632564683687,2.0004237132999,-1.7965547015843,,,,,,1.9683358397926,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9725224456294,0.0,2.0004237132999,0.0,,,,,,0.0,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-1.4134102276055,1.9725224456294,1.385809661169,2.0004237132999,1.2104624071344,,,,,,-1.4678532879255,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-3.6907378584663,1.9725224456294,4.6683737853893,1.9923776531949,3.2314562220762,,,,,,-4.2111470150368,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-2.7268672081871,1.9725224456294,0.32231994885517,1.9930364159859,2.2841353618824,,,,,,-0.5269825756145,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-6.8686925634213,1.9725224456294,-2.1813088201595,2.0004237132999,5.4113625936137,,,,,,1.2811919696471,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-6.727859280947,1.9725224456294,-4.0739460702175,1.9997103225488,5.1209130965437,,,,,,2.5645756519723,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-5.5677056922379,1.9725224456294,-5.5901233073399,2.0200121326373,4.2845054130893,,,,,,3.7517701433367,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-3.8111812337016,1.9725224456294,-6.4438261990159,2.0004237132999,3.2024173710193,,,,,,4.7275039621267,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-1.5370029211425,1.9725224456294,-4.6211008584068,2.0004237132999,1.8228631334818,,,,,,3.6196318801255,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,1.6072455739649,1.9725224456294,-1.2525800935935,2.0200121326373,-1.0821233672359,,,,,,1.0765159145608,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,5.3317313577534,1.9725224456294,-3.5980196002243,2.0004237132999,-4.3573320854321,,,,,,3.2488053401038,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9725224456294,0.0,1.9930364159859,0.0,,,,,,0.0,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-2.0629623239391,1.9725224456294,1.6394266292081,2.0004237132999,1.8722226339556,,,,,,-1.5036211620442,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0004237132999,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0004237132999,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0004237132999,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9815777037066,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
