ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,EoL_4_X,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,cam_3_Y,EoL_6_X,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,EoL_3_X,cam_1_X3,rob_2_supply.1,rob_2_supply.4,con_1.1,EoL_2_Y,rob_2_maxVel.1,cam_1_X4,con_2,EoL_1_Y,cam_1_Y.2,con_1.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
7,,89.587991333041,,,,,,,,,,,,,,,,,,,,,,,,,99.777313212997,,,,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,0.6328125,99.777313212997,1.9792650948658,0.640625,0.7421875,,0.7421875,0.6171875,345,,,,345,0.7734375,,0.7734375,,1.9792650948658,,0.7421875,0.640625,,0.6484375,99.777313212997,99.777313212997,345,,1.9792650948658,0.6171875,527,0.7734375,0.6328125,345,1.9792650948658,0.6171875,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,75.005051105108,,,,74.997980134702,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,75.000069971428,,1.9792650948658,,75.000058859903,,,74.999975525348,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,0.010711101430684,,,,0.0095064571201378,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,0.006941980036562,,1.9792650948658,,0.0083516486918182,,,0.010458851067362,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
2,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,0.6171875,99.777313212997,1.9792650948658,0.625,0.7578125,,0.7578125,0.6328125,345,,,,345,0.7734375,,0.7734375,,1.9792650948658,,0.7578125,0.625,,0.6328125,99.777313212997,99.777313212997,345,,1.9792650948658,0.6171875,527,0.7734375,0.625,345,1.9792650948658,0.6328125,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,74.984007994694,,,,74.995409191356,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,74.987138525883,,1.9792650948658,,74.998175972473,,,74.989454633563,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,0.012687610331375,,,,0.012677181572195,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,0.014216702119949,,1.9792650948658,,0.011337708974105,,,0.011815198964788,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
9,,89.587991333041,,,,,,,,,,,,,,,,,,,,,,,,,99.777313212997,,,,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,0.63771665096283,99.777313212997,1.9792650948658,0.6171875,0.7421875,,0.7421875,0.64010274410248,345,,,,345,0.7734375,,0.7734375,,1.9792650948658,,0.7421875,0.6171875,,0.6328125,99.777313212997,99.777313212997,345,,1.9792650948658,0.6328125,527,0.7734375,0.6328125,345,1.9792650948658,0.6328125,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,75.005051105108,,,,74.997980134702,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,75.000069971428,,1.9792650948658,,74.998175972473,,,74.999975525348,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,0.010711101430684,,,,0.0095064571201378,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,0.006941980036562,,1.9792650948658,,0.011337708974105,,,0.010458851067362,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
4,99.777313212997,89.587991333041,,99.777313212997,1.9792650948658,,,,,,,,,,,,,,,1.9792650948658,,,,,,99.777313212997,99.777313212997,,,1.9792650948658,,,,,,1.9792650948658,,
