ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.908994867676,,,,,,0,,,,,1.9854321963346,,,,,,,,,,,
4,0.5078125,0.515625,0.7421875,345,0.7421875,0.5078125,345,0.6328125,,95,,345,0.7734375,,99.865057761498,0.7734375,0.4921875,,0.7421875,0.515625,0,,0.4921875,0.0,0.0,1.9981477809194,0.0,0.625,,,527,0.7734375,0.0,0.5078125,345,0.5078125,
4,,,,75.005552576269,,,75.008526449978,,,74.988742454354,,75.000747061904,,,99.865057761498,,,,,,0,,,-0.61669651660071,2.4846328263781,1.9784524989691,-0.22167928876663,,,,74.997103277412,,-2.0221746500551,,75.001896582122,,
4,,,,0.010477633852041,,,0.010780856138129,,,0.003532402931921,,0.0093299629567077,,,99.865057761498,,,,,,0,,,2.5150487068941,6.2528962640329,1.9762215016181,-2.8525625548793,,,,0.01142378395352,,-4.7955129317059,,0.0073496552482978,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,4.5336026350008,6.1766061144947,1.9784524989691,-4.0771072778123,,,,,,-4.1311143049706,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,6.1724554390161,5.0660359953031,1.9784524989691,-4.9951414162515,,,,,,-2.9314167599168,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,7.1321440759036,3.3644070677773,1.9752175709207,-5.5892136299139,,,,,,-1.669330349346,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,5.3075948931498,1.1350254349491,1.9511522988852,-4.243664015066,,,,,,-0.28273118819179,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,2.1433253607506,-2.6358645746691,1.9511522988852,-1.7908461735913,,,,,,1.985448201394,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,0.0,0.0,1.9511522988852,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,-1.3911494176048,1.3705664703044,1.9511522988852,1.2066477751472,,,,,,-1.4718352937409,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-3.642208792013,4.6088163420476,2.0152811009494,3.2300498649361,,,,,,-4.2308001349768,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-2.6993393219562,0.30881159026923,1.9762215016181,2.2961065466548,,,,,,-0.53004676848013,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-6.8050679920699,-2.1775879445146,1.9784524989691,5.4644121109551,,,,,,1.2922545787862,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-6.6499996734885,-4.0480484111801,1.9981477809194,5.1790349245249,,,,,,2.5976434063318,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-5.495785256886,-5.5418152894875,1.9784524989691,4.3287082864296,,,,,,3.8070885464089,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-3.7639119664668,-6.3919666857809,1.9762215016181,3.2229999409799,,,,,,4.79746954663,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-1.5046931935626,-4.5512379318332,1.9784524989691,1.8175705838622,,,,,,3.6318910141488,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,1.5902033012276,-1.2301271864589,1.9784524989691,-1.1004159860922,,,,,,1.0741888171518,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,5.2758620700496,-3.5755126679727,1.9752175709207,-4.4035484802045,,,,,,3.2717446127489,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,0.0,0.0,1.9518149671481,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-2.0430879557208,1.6274096503266,2.0083412749762,1.8862482937756,,,,,,-1.5102925026076,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0211341314802,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.583176135224,,,,,,0,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.531156157349,,,,,,0,,,,,1.9854100351768,,,,,,,,,,,
8,0.5078125,0.5078125,0.7578125,345,0.7578125,0.515625,345,0.6328125,,95,,345,0.7421875,,99.512785876749,0.7421875,0.4921875,,0.7578125,0.5078125,0,,0.4921875,0.0,0.0,2.0215147981265,0.0,0.6328125,,,527,0.7421875,0.0,0.5,345,0.5078125,
8,,,,75.003408249503,,,75.005769689118,,,74.973068145042,,75.003050758619,,,99.512785876749,,,,,,0,,,-0.63669036919122,2.4952566752784,1.9910033748964,-0.24937954862609,,,,74.995735939938,,-1.987222450975,,75.007798805086,,
8,,,,0.018277810605148,,,0.013560251298909,,,0.0059892549564516,,0.016899746544022,,,99.732547758582,,,,,,0,,,2.5195025211109,6.3091460605802,1.9776165120147,-2.865823290946,,,,0.0085118870338593,,-4.7120282260813,,0.011898622240315,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,4.5841023398414,6.2587764534903,1.9776165120147,-4.0613247574549,,,,,,-4.0454585208049,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,6.272395760203,5.1446110189264,1.9776165120147,-4.9553324160772,,,,,,-2.8621172905548,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,7.2519563770998,3.4118744133233,1.9910033748964,-5.5394917635174,,,,,,-1.6205894932144,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,5.418057320848,1.1547756923161,1.9985990183872,-4.2371360459544,,,,,,-0.25549252125832,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,2.1847550589063,-2.6776151266813,1.9985990183872,-1.7915109753936,,,,,,1.9682684902524,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,0.0,0.0,1.9985990183872,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,-1.4292626921635,1.3981594837919,1.9985990183872,1.2158105036124,,,,,,-1.4695588665625,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.732547758582,,,-3.7154062613355,4.6983689895713,2.0106485986595,3.2315677425003,,,,,,-4.2003998041041,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.609585855934,,,-2.7408057097189,0.3276359708239,1.9776165120147,2.278117218085,,,,,,-0.5259855948125,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.609585855934,,,-6.9116429996164,-2.1882197110812,1.9701530640747,5.39297586919,,,,,,1.2765197569758,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-6.7793984895011,-4.1004471509687,2.003058018059,5.1012279278645,,,,,,2.5548029297597,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-5.6084663385816,-5.6321195603474,1.9910033748964,4.2677511142581,,,,,,3.735496014964,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-3.8299452832446,-6.4866008348977,1.9910033748964,3.192041493818,,,,,,4.7069446742296,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-1.5352497994952,-4.6217287630692,1.9811678428197,1.8175742371307,,,,,,3.5858553344235,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.609585855934,,,1.6178681559619,-1.248726378693,1.9701530640747,-1.0750635041098,,,,,,1.0649846097264,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.609585855934,,,5.359885066456,-3.6099548364999,1.9811678428197,-4.3377537747972,,,,,,3.2390764783683,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.609585855934,,,0.0,0.0,2.010149928015,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,-2.0728702805323,1.6455716826867,1.9776165120147,1.8655227165822,,,,,,-1.5005536261977,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,1.9776165120147,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,1.9776165120147,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,1.9776165120147,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,0,,,,,2.0010872049195,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
