ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
8,99.615054862421,-2.4154597036651,-2.7615038397525,,99.674892066071,2.5266902293115,0.67613621792462,,,,,,,,,0,,,,,,99.823118512662,99.62354054814,99.767030889153,,0.83160128054497,0.70719668753387,,,,0.71349841299715,,0.014588764941847,,,2.4331764144664,1.9718438463817,89.591120780081,,0.63106407754535,-0.34618743063306,,2.2352202276863,-3.8294928826889,-2.0045951983201,-6.4861138176184,1.9776165120147,3.1914303054494,,,,,,4.7078441366953,-2.0854520550841,0.67877120682744,,,,,,
8,99.615054862421,-2.0457781807848,-2.0256746531048,,99.674892066071,2.1166143505669,0.69507860943665,,,,,,,,,0,,,,,,99.823118512662,99.62354054814,99.767030889153,,-1.2845909433771,0.69043225043234,,,,0.72554328081027,,-1.4103189605795,,,2.0814030668405,2.1446152464131,89.591120780081,,1.6207287358861,1.2782170099388,,2.4775741493409,-1.5349431405273,-2.2777170239679,-4.6201357419884,2.010149928015,1.8167272323436,,,,,,3.5852418850985,-2.1389858058145,0.67877120682744,,,,,,
8,99.615054862421,-1.9857472823106,-1.7656860040522,,99.674892066071,2.0185227925526,0.69308603160727,,,,,,,,,89.878348459307,,,,,,99.823118512662,99.695549580328,99.767030889153,,-2.2661731578659,0.71726027581102,,,,0.67789046464049,,-2.0959614263736,,,1.8715130519036,0.0,89.591120780081,,2.2389606878945,2.084071964681,,0.0,1.6176734634427,0.0,-1.2481401183094,1.9910033748964,-1.0754232764217,,,,,,1.0646500054122,0.0,0.68853890141446,,,,,,
8,99.615054862421,-2.2482418526347,-2.0770998947556,,99.674892066071,2.2247290287064,0.69308603160727,,,,,,,,,89.878348459307,,,,,,99.732547758582,99.695549580328,99.767030889153,,-2.3093187737867,0.70719668753387,,,,0.71349841299715,,-2.131812195827,,,2.14629090953,-1.1606477581718,89.500550026001,,2.4143144938802,2.2391141063968,,-1.3080313038734,5.3595023971614,1.1538985274058,-3.6099038876836,1.9776165120147,-4.3382425181064,,,,,,3.2392867736653,1.6859962378164,0.69128132582247,,,,,,
8,99.615054862421,0.0,0.0,,99.674892066071,0.0,0.69308603160727,,,,,,,,,89.878348459307,,,,,,99.823118512662,99.695549580328,99.767030889153,,0.0,0.72074087761852,,,,0.65539868125698,,0.0,,,0.0,-1.7087582593879,89.591120780081,,0.0,0.0,,-1.853460500008,0.0,1.5553250405022,0.0,1.9776165120147,0.0,,,,,,0.0,2.6045534322111,0.69412112977444,,,,,,
8,99.615054862421,1.2281875831827,1.2132596380809,,99.674892066071,-1.2685675669463,0.69308603160727,,,,,,,,,89.443168376455,,,,,,99.823118512662,99.662592464887,99.767030889153,,1.7113277803468,0.70408964944526,,,,0.65539868125698,,1.6128057683235,,,-1.3295609395571,-0.78817120209123,89.591120780081,,-1.2499685273844,-1.2939660911425,,-2.4202914287115,-2.072797163568,2.0501528867469,1.6455263327045,2.010149928015,1.86557176645,,,,,,-1.5005757490228,0.96278026894128,0.69250049332448,,,,,,
8,99.996047798477,1.689982808777,1.6688232476683,,99.950801428151,-1.8192399988765,0.7197788240696,,,,,,,,,89.443168376455,,,,,,99.823118512662,99.662592464887,99.767030889153,,2.6894704495769,0.6683878747785,,,,0.69375896739632,,2.5000333288605,,,-1.9192959946045,-0.19513561015328,89.591120780081,,-1.8862330251963,-1.9515625303054,,-2.8747458863869,,2.4169479393237,,2.010149928015,,,,,,,,0.12316993017078,0.67877120682744,,,,,,
8,99.996047798477,2.2624442459435,2.2789848847371,,99.62354054814,-2.1995619842684,0.67674501647332,,,,,,,,,89.443168376455,,,,,,99.823118512662,99.662592464887,99.767030889153,,0.93376839923803,0.67309001561938,,,,0.66820137157228,,0.59844937745259,,,-2.4957146546538,-0.021208224343364,89.591120780081,,-1.0664364756236,-1.1578104972342,,-2.8285111217619,,2.350520073661,,2.010149928015,,,,,,,,-0.043670838783347,0.66731898001614,,,,,,
8,99.996047798477,2.7849394928017,2.7937067279009,,99.515092656772,-2.4563717055932,0.72935052934435,,,,,,,,,89.443168376455,,,,,,99.823118512662,99.662592464887,99.767030889153,,-0.010922513170268,0.72014566140201,,,,0.6933042519715,,-0.46943199558968,,,-2.9580953024158,0.14735895388975,89.591120780081,,-0.5107912427328,-0.65905915755823,,-2.7842766733872,,2.3041518681394,,2.010149928015,,,,,,,,-0.22671858716131,0.68730920937553,,,,,,
8,99.739716016792,2.8047904030414,2.7654779170505,,99.515092656772,-2.25632112685,0.71121600428875,,,,,,,,,89.443168376455,,,,,,99.81281801147,99.779099876811,99.767030889153,,-0.21524444923275,0.72819988791744,,,,0.69417938754789,,-0.6720135143867,,,-2.8393120555054,0.3200164068142,0,,-0.30330231104975,-0.45520187779971,,-2.7310956584713,,2.2649649031157,,1.9858204632341,,,,,,,,-0.42241218595129,0.70345327057231,,,,,,
8,99.739716016792,2.8636651049651,2.7697825014687,,99.62354054814,-2.0568337998709,0.68827089729855,,,,,,,,,89.443168376455,,,,,,99.962839671768,99.779099876811,99.767030889153,,-0.43435288169391,0.67517669177408,,,,0.66820137157228,,-0.87545542497277,,,-2.7201407665455,0.49753779254756,0,,-0.095330293117354,-0.24104687678905,,-2.6611644501951,,2.225429352824,,1.9845505375514,,,,,,,,-0.63038529861871,0.71842512201078,,,,,,
8,99.739716016792,2.9503320331904,2.7902615600731,,99.62354054814,-1.8557489311159,0.71400740485369,,,,,,,,,89.443168376455,,,,,,99.962839671768,99.779099876811,99.767030889153,,-0.66045986321218,0.6683878747785,,,,0.66820137157228,,-1.0702429659901,,,-2.591256045923,0.67884690293188,0,,0.12771564195137,-0.00089280095333447,,-2.5682524493111,,2.1792003384631,,1.9845505375514,,,,,,,,-0.8488455393922,0.71166823783794,,,,,,
8,99.739716016792,3.0548049210221,2.8149957981209,,99.62354054814,-1.652710807083,0.70215852256474,,,,,,,,,89.67937054005,,,,,,99.962839671768,99.959862010037,99.767030889153,,-0.88998375218691,0.6683878747785,,,,0.72138212420562,,-1.2523627841021,,,-2.4474423488896,0.86169589408149,0,,0.36969527265296,0.27339253086847,,-2.4481958355017,,2.1204628692954,,1.9845505375514,,,,,,,,-1.0737920465066,0.65583345549372,,,,,,
8,99.739716016792,3.1637261707804,2.8313973250139,,99.62354054814,-1.4488449953922,0.69507055905201,,,,,,,,,89.67937054005,,,,,,99.962839671768,99.959862010037,99.767030889153,,-1.1178340046757,0.67422854959604,,,,0.72138212420562,,-1.4183477984124,,,-2.2863434568342,1.0428320801445,0,,0.63118348355622,0.58776180128744,,-2.2995963904174,,2.0439094625817,,1.9845505375514,,,,,,,,-1.298943073762,0.70345327057231,,,,,,
8,99.739716016792,3.257711590117,2.8248742057978,,99.62354054814,-1.2464724490964,0.70077847370955,,,,,,,,,89.67937054005,,,,,,99.962839671768,99.959862010037,99.767030889153,,-1.3370481208176,0.6683878747785,,,,0.72138212420562,,-1.5651745117838,,,-2.10869050339,1.2181806186541,0,,0.90950611950754,0.94454021701912,,-2.1242244520577,,1.9450743179494,,1.9845505375514,,,,,,,,-1.516311634577,0.67543482071569,,,,,,
8,99.873633600353,3.3101748815283,2.7789343098926,,99.62354054814,-1.0483989638458,0.70077847370955,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-1.5397205545973,0.73200834216539,,,,0.72138212420562,,-1.6909653581338,,,-1.9183187358568,1.3833742108458,0,,1.1978305969453,1.3390371149946,,-1.9270838499732,,1.8206277191514,,1.9845505375514,,,,,,,,-1.7172527009043,0.70895778973277,,,,,,
8,99.873633600353,3.2888464466571,2.6763112402103,,99.62354054814,-0.85767219859195,0.71400740485369,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-1.7181256511652,0.6683878747785,,,,0.70903879730964,,-1.7950296663364,,,-1.7221967298195,1.5343743386235,0,,1.4849808383049,1.756194780535,,-1.7159135748682,,1.6686353670957,,1.9845505375514,,,,,,,,-1.8939868515483,0.68059155893038,,,,,,
8,99.873633600353,3.1623410692643,2.5008359470008,,99.62354054814,-0.6774117850531,0.69154425384937,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-1.8657052953345,0.6683878747785,,,,0.69417938754789,,-1.8777976529286,,,-1.5307920945713,1.6681559124385,0,,1.7564914325666,2.168865253698,,-1.5002984416923,,1.48850378353,,1.9845505375514,,,,,,,,-2.0411306770425,0.69009780942277,,,,,,
8,99.873633600353,2.9117345764078,2.2376056540373,,99.62354054814,-0.51095505763416,0.69154425384937,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-1.976937125193,0.6683878747785,,,,0.66820137157228,,-1.9404521400147,,,-1.3606776841745,1.7833626196279,0,,1.9973872189747,2.5405830015766,,-1.29081861491,,1.2802942387476,,1.9845505375514,,,,,,,,-2.1567849656592,0.68730920937553,,,,,,
8,99.873633600353,2.5419084666802,-0.46522681526416,,99.62354054814,-0.36256442649847,0.69154425384937,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-1.5748197152956,0.6683878747785,,,,0.66820137157228,,-1.9842111030498,,,0.54538690433039,1.882027408301,0,,1.6454142095211,2.8336727353651,,-1.1015810856489,,1.0399800497341,,1.9845505375514,,,,,,,,-2.2426510584861,0.71842512201078,,,,,,
8,99.873633600353,2.0829638707973,-2.2431677505892,,99.62354054814,-0.23957534006674,0.70077847370955,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-1.6483663571253,0.69882202674573,,,,0.69417938754789,,-2.0088584024203,,,1.9531930915779,1.9719914444933,0,,1.699494142037,3.0189496884612,,-0.95731521707379,,0.74864110202585,,1.9845505375514,,,,,,,,-2.3055174422858,0.69898831320861,,,,,,
8,99.873633600353,1.5748059661612,-2.2196271441401,,99.62354054814,-0.1599730145057,0.70035050397542,,,,,,,,,89.640675520288,,,,,,99.962839671768,99.921166990275,99.864544358478,,-1.7008984036966,0.72014566140201,,,,0.66820137157228,,-2.0084811735952,,,1.9141686870142,1.1491524546347,0,,1.7807821538973,3.0785074948841,,0.98483970514156,,-0.69742237723654,,1.9845505375514,,,,,,,,-1.4166341681041,0.69758693613092,,,,,,
8,99.873633600353,-1.3913901337873,-2.2340099260537,,99.62354054814,0.64250081383906,0.70035050397542,,,,,,,,,89.640675520288,,,,,,99.962839671768,99.779099876811,99.864544358478,,-1.7768725043629,0.72014566140201,,,,0.70661309109298,,-1.2056272852257,,,1.8978636339433,0.89420871124697,0,,1.8840819248485,1.8470573478882,,2.1972021291519,,-1.769131817187,,1.9845505375514,,,,,,,,-1.1122616612262,0.70345327057231,,,,,,
8,99.873633600353,-3.1770503556167,-2.2944839551578,,99.62354054814,1.3993668508999,0.67674501647332,,,,,,,,,89.640675520288,,,,,,99.962839671768,99.779099876811,99.770250695113,,-1.8824000952336,0.72761155278692,,,,0.72875340660024,,-1.0267753344696,,,1.8963066669215,1.0398588128271,0,,2.0204021361365,1.506634471028,,2.1560090873749,,-1.8234758329901,,1.9845505375514,,,,,,,,-1.2406366852008,0.65583345549372,,,,,,
8,99.873633600353,-3.0449906418208,0.0,,,1.4467138029302,0.69154425384937,,,,,,,,,89.640675520288,,,,,,99.962839671768,99.779099876811,99.686659427034,,0.0,0.70309209912484,,,,,,-1.1518755330273,,,0.0,1.2036793817667,0,,0.0,1.6517973612028,,2.1350912266118,,-1.8964346343799,,1.9845505375514,,,,,,,,-1.3882002283708,0.68730920937553,,,,,,
8,,-2.9660842705165,1.5567581597991,,,1.5016984947683,,,,,,,,,,89.640675520288,,,,,,99.962839671768,99.779099876811,,,1.1878694655129,,,,,,,-1.294259478873,,,-1.5147595227086,1.4011116893057,0,,-1.1970879647494,1.8225833266369,,2.1343507146091,,-1.9993251975227,,1.9845505375514,,,,,,,,-1.5703325216863,0.71842512201078,,,,,,
8,,-2.9372879656783,2.2485165079186,,,1.5593715295113,,,,,,,,,,,,,,,,99.962839671768,,,,1.6055304960554,,,,,,,-1.4612541237222,,,-2.1722707619252,1.6669127571295,0,,-1.5978168507046,2.0328306831493,,2.1487170224816,,-2.163548846108,,1.9845505375514,,,,,,,,-1.8200998216811,,,,,,,
8,,0.0,2.2249462992334,,,0.0,,,,,,,,,,,,,,,,99.962839671768,,,,1.4621111495558,,,,,,,0.0,,,-2.1321180338359,0.0,0,,-1.4334748683525,0.0,,0.0,,0.0,,1.9845505375514,,,,,,,,0.0,,,,,,,
8,,1.6023514778097,2.2313786091632,,,-1.1409329687604,,,,,,,,,,,,,,,,99.962839671768,,,,1.3402774062785,,,,,,,0.96371892092877,,,-2.1176961105133,-1.0363049393934,0,,-1.293747095491,-1.3107932612049,,-1.5323157060622,,1.2132639076236,,1.9845505375514,,,,,,,,1.1618296860293,,,,,,,
8,,2.8583997418744,,,,-1.8029780965762,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,1.4640116282155,,,,-1.4161089560062,0,,,-1.9749243354545,,-2.3658264516975,,1.8271271202091,,1.9845505375514,,,,,,,,1.6377593605913,,,,,,,
8,,2.8572105058748,,,,-1.6648192505653,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,1.2278872479007,,,,-1.2058707650992,0,,,-1.6537106596277,,-2.3323682457017,,1.7448627900281,,1.9845505375514,,,,,,,,1.4474216530636,,,,,,,
8,,2.8986387367111,,,,-1.5559065193955,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,1.0389977593902,,,,-1.034017337392,0,,,-1.4092964146773,,-2.3249319336039,,1.682190934868,,1.9845505375514,,,,,,,,1.2902864901358,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
