ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.670048558707,,,,,,0,,,,,2.0265619879235,,,,,,,,,,,
9,0.515625,0.4921875,0.7578125,345,0.7578125,0.5078125,345,0.640625,,95,,345,0.7734375,,99.603760845122,0.7734375,0.5078125,,0.7578125,0.515625,0,,0.5078125,0.0,0.0,2.0198145226092,0.0,0.6328125,,,527,0.7734375,0.0,0.5078125,345,0.5078125,
9,,,,75.000851012432,,,74.993680489157,,,74.985269272965,,75.006330170632,,,99.603760845122,,,,,,0,,,-0.63993624483797,2.4996086986777,2.0033191897559,-0.25735889295663,,,,74.999585294625,,-1.9722080609364,,74.996048440541,,
9,,,,0.012113117114751,,,0.013056099508963,,,0.0081765284783048,,0.01300443606299,,,99.584621584995,,,,,,0,,,2.5449079777257,6.3553819717279,2.0153807375931,-2.873081941311,,,,0.011209150961027,,-4.6947407721547,,0.014724772135086,,
9,,,,,,,,,,,,,,,99.584621584995,,,,,,0,,,4.6486360146174,6.3169803316563,1.9770278108679,-4.0702101848045,,,,,,-4.0303100562564,,,,
9,,,,,,,,,,,,,,,99.584621584995,,,,,,0,,,6.363677011001,5.1795168238989,1.9770278108679,-4.9632707075181,,,,,,-2.843959275118,,,,
9,,,,,,,,,,,,,,,99.584621584995,,,,,,0,,,7.3434957438832,3.4101104613415,1.9671743374665,-5.5487830936095,,,,,,-1.6002352757774,,,,
9,,,,,,,,,,,,,,,99.584621584995,,,,,,0,,,5.3632953398378,1.1101567568952,1.9770278108679,-4.1616627296609,,,,,,-0.22668925986434,,,,
9,,,,,,,,,,,,,,,99.584621584995,,,,,,0,,,2.1615493108153,-2.7051957546982,1.9770278108679,-1.7614661702242,,,,,,1.9640136333375,,,,
9,,,,,,,,,,,,,,,99.584621584995,,,,,,0,,,0.0,0.0,1.9770278108679,0.0,,,,,,0.0,,,,
9,,,,,,,,,,,,,,,99.584621584995,,,,,,0,,,-1.4527620787851,1.4183643841624,1.9770278108679,1.2275881245847,,,,,,-1.4789397851888,,,,
9,,,,,,,,,,,,,,,99.630477938957,,,,,,89.807526755232,,,-3.7376216910798,4.7249612578656,1.9966606846479,3.230245613386,,,,,,-4.1888653223292,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,-2.7530591623922,0.33133302538127,2.0033191897559,2.2705929662616,,,,,,-0.52224631729446,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,-6.9715055205288,-2.2022366811412,1.9715570917186,5.3863224730574,,,,,,1.2791426652159,,,,
9,,,,,,,,,,,,,,,99.843332727946,,,,,,89.916824183017,,,-6.8518454033824,-4.1491415617106,2.0033951534388,5.0939597210957,,,,,,2.5621005243902,,,,
9,,,,,,,,,,,,,,,99.843332727946,,,,,,89.916824183017,,,-5.6581109707481,-5.7043734546784,1.9770278108679,4.2548947523629,,,,,,3.7431137417641,,,,
9,,,,,,,,,,,,,,,99.843332727946,,,,,,89.916824183017,,,-3.841451215123,-6.5589590921778,1.9770278108679,3.1760112488821,,,,,,4.7133509507709,,,,
9,,,,,,,,,,,,,,,99.843332727946,,,,,,89.916824183017,,,-1.5032529699617,-4.5555593137882,1.9770278108679,1.793522926218,,,,,,3.499724649504,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,1.6318367470884,-1.217574012566,1.9715570917186,-1.0720916669261,,,,,,1.0307888355331,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,5.3899759171453,-3.6238491092084,1.9715570917186,-4.3231130457749,,,,,,3.2315703741984,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,0.0,0.0,1.9770278108679,0.0,,,,,,0.0,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,-2.0833034820884,1.6521536637819,1.9770278108679,1.8586714013788,,,,,,-1.497503155943,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,,,1.9770278108679,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,,,1.9770278108679,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,,,1.9770278108679,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,2.0025103948684,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
