ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.5755351711672,1.9897761045062,-4.6989682626452,1.9870368553116,1.8523592897588,,,,,,3.7149833391877,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,1.5925364529241,1.9897761045062,-1.2935290335946,1.9870368553116,-1.0831785208485,,,,,,1.1194272511304,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.3034323178385,1.9897761045062,-3.585058966433,2.0069781299173,-4.370186853966,,,,,,3.2558524723845,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9886309775746,0.0,,,,,,0.0,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.0531764736999,1.9897761045062,1.633458177661,2.0144141947757,1.8790294132028,,,,,,-1.5068179898175,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0144141947757,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0144141947757,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0144141947757,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0212324652602,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,,89.732928366512,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,2.0085333620102,,,,,,,,,1.9897761045062,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9995135770088,,,,,,,,,,,
7,99.649702340138,89.732928366512,0.6328125,99.649702340138,1.9897761045062,0.609375,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7734375,,30,0.7734375,0.6171875,1.9897761045062,,0.7578125,0.6328125,0,,99.649702340138,99.649702340138,0.6328125,345,0.0,1.9897761045062,0.0,2.0274281228245,0.0,,,,527,0.7734375,0.0,0.625,1.9897761045062,0.6328125,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,75.008447068962,,,75.001027112847,,,74.983927049392,,75.004845358415,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,75.00862029198,-0.62103972899343,1.9897761045062,2.4943656700746,2.0004237132999,-0.23038389545939,,,,75.00032138546,,-1.9956521528704,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,0.01207153855055,,,0.013032313325828,,,0.012869425496158,,0.010894334203937,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,0.012360061089464,2.5276807153255,1.9897761045062,6.2776856197588,2.0004237132999,-2.8278304609611,,,,0.008653357758445,,-4.7175124094163,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,4.5573421108012,1.9897761045062,6.2101502063857,1.9930364159859,-4.0170787982163,,,,,,-4.0606171765838,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,6.2127323221949,1.9897761045062,5.1057452946532,2.0004237132999,-4.9137753036414,,,,,,-2.8937475766276,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,7.1748872931545,1.9897761045062,3.3983315954397,2.0004237132999,-5.5033053087645,,,,,,-1.6636343188975,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.4721411250548,1.9897761045062,1.1830794067715,1.9930364159859,-4.2972316845547,,,,,,-0.31155548755133,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,2.2097841307488,1.9897761045062,-2.6536007683064,1.9930364159859,-1.8212331255088,,,,,,1.9649374977718,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9930364159859,0.0,,,,,,0.0,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.4054921938086,1.9897761045062,1.3771161097869,1.9930364159859,1.2037430728061,,,,,,-1.4599056055905,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.6937962199317,1.9897761045062,4.6715607843643,1.9938654351615,3.2337322108364,,,,,,-4.2131308349278,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.7284856812282,1.9897761045062,0.32468151858946,2.0004237132999,2.2853731498253,,,,,,-0.52872010447484,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.8497823729914,1.9897761045062,-2.1728578832681,2.0108269199294,5.3967226376654,,,,,,1.2753101527223,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.7056365373475,1.9897761045062,-4.0495166614028,1.9997103225488,5.1048782859446,,,,,,2.5473566829476,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-5.5590326174204,1.9897761045062,-5.5574085221922,2.0200121326373,4.2774713805459,,,,,,3.7262531705377,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.8196937220651,1.9897761045062,-6.4118376497726,2.0200121326373,3.2063056590672,,,,,,4.6974778079486,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.5709308912688,1.9897761045062,-4.6909191885221,1.9930364159859,1.8423327474138,,,,,,3.6749382618173,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,1.603289021305,1.9897761045062,-1.2847830299571,2.0200121326373,-1.0773288801577,,,,,,1.1036278337043,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.331128739891,1.9897761045062,-3.5968091011965,2.0108269199294,-4.3514042342059,,,,,,3.2462911377228,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,2.0004237132999,0.0,,,,,,0.0,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.062925361024,1.9897761045062,1.6394045157071,1.9930364159859,1.8722484826433,,,,,,-1.5036330134289,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9930364159859,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9930364159859,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9930364159859,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9986709539531,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
