ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
2,99.646494111886,2.7375728400575,2.240877019155,,99.64899072165,-1.6183578452291,0.70948373131098,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.965986059678,,-0.63689453011593,0.68493297948306,,,,0.73150782980442,,-1.3290907643651,,,-2.7938468530348,1.7338701389804,0,,0.89721699932585,1.3053745442057,,-2.7395701242214,,1.3803131285721,,2.0271506030645,,,,,,,,-2.0241591160139,0.72033226011215,,,,,,
2,99.646494111886,2.6420755195643,2.1426213768328,,99.673177183297,-1.4716030118307,0.71426425294774,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.965986059678,,-0.88362769656601,0.67169739371097,,,,0.71415263349158,,-1.466890841888,,,-2.7388325160874,1.8680403951977,0,,1.1038708590573,1.5727855866346,,-2.439358120756,,1.164317070592,,2.0271506030645,,,,,,,,-2.397413281737,0.70311135893635,,,,,,
2,99.583051672092,2.4857287981586,2.0160995602115,,99.809909322958,-1.3221738052621,0.71571547136235,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.587976036799,,-1.1445866393915,0.68453822391032,,,,0.67794103277341,,-1.5875388790865,,,-2.6501194334828,1.987642608985,0,,1.3047272316077,1.8211037978363,,-2.0941614618272,,0.92677419254034,,2.0271506030645,,,,,,,,-2.72795401621,0.71532287308676,,,,,,
2,99.583051672092,2.2658374375794,1.8563933420768,,99.809909322958,-1.1742572126511,0.71571547136235,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.587976036799,,-1.4124799300354,0.68453822391032,,,,0.69949640548342,,-1.6892087148085,,,-2.5245665699793,2.0984151309631,0,,1.4943413910525,2.0358709889255,,-1.7343728748942,,0.66430417840704,,2.0271506030645,,,,,,,,-2.9978938723913,0.7407470169227,,,,,,
2,99.583051672092,1.9872499512336,1.6593055057906,,99.568969607089,-1.0332475546147,0.69899920980155,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.587976036799,,-1.6770621179855,0.67169739371097,,,,0.67777524752914,,-1.7708919647276,,,-2.3645959223971,2.2136595517885,0,,1.6682639337473,2.2054363629332,,-1.394703968714,,0.36205174329698,,2.0271506030645,,,,,,,,-3.2086093304864,0.68779026599668,,,,,,
2,99.583051672092,1.660819615186,1.4190521597394,,99.770556643833,-0.90633518506817,0.69899920980155,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.587976036799,,-1.9266383004955,0.68453822391032,,,,0.71659426850523,,-1.8322315591096,,,-2.1810900180668,1.3689479716777,0,,1.8249659217795,2.3230302652427,,1.2737294246298,,-0.67356090286261,,2.0271506030645,,,,,,,,-2.1267370709032,0.71020000936599,,,,,,
2,99.583051672092,1.2970383872675,1.1183202137361,,99.770556643833,-0.80578766209687,0.73330898823266,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.587976036799,,-2.1507781724617,0.67756497001328,,,,0.67555720115468,,-1.8722814211138,,,-2.0013378820734,1.2151776888349,0,,1.9703650128155,2.3870816554864,,2.9969590256932,,-1.6712711757403,,2.0271506030645,,,,,,,,-1.8495366960994,0.69766732584521,,,,,,
2,99.583051672092,-1.0373439157211,-0.50412048196968,,99.972000793363,0.61516795942463,0.66315360329941,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.587976036799,,-1.6943657978154,0.69658463060391,,,,0.70171647491543,,-1.2850504733854,,,0.7880239706635,1.4310470740405,0,,1.2651551468137,1.5888797288504,,2.8983755179967,,-1.7987948507263,,2.0271506030645,,,,,,,,-2.0326783508798,0.69646438412274,,,,,,
2,99.93834874285,-2.5130344472452,-1.7781821944962,,99.972000793363,1.6262050832977,0.69899920980155,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.767964828002,,-1.6138430748155,0.71915377640455,,,,0.69949640548342,,-1.1874928676128,,,2.5158382539592,1.7099392969272,0,,1.1402132648615,1.4138640365476,,2.8578804726697,,-1.966251329802,,2.0271506030645,,,,,,,,-2.2917685006504,0.69646438412274,,,,,,
2,99.93834874285,-2.4567551215243,-1.827654459944,,99.972000793363,1.6348042399331,0.71571547136235,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,99.817403593893,,-1.6791325355796,0.71915377640455,,,,0.67555720115468,,-1.2916883199125,,,2.4074928640614,2.1258807709239,0,,1.2670937679652,1.5290928640351,,2.8813272198792,,-2.2127689330546,,2.0271506030645,,,,,,,,-2.7005738742154,0.69646438412274,,,,,,
2,99.93834874285,-2.4387065051068,-1.8994273144476,,,1.6538521539907,0.71571547136235,,,,,,,,,0,,,,,,99.625411887554,99.634210378265,,,-1.7736153687101,,,,,,,-1.41190969046,,,2.3407628286252,0.0,0,,1.4110426801212,1.6632865756418,,0.0,,0.0,,2.0271506030645,,,,,,,,0.0,0.69646438412274,,,,,,
2,,-2.4630074893435,-2.0066421538898,,,1.6789244697418,,,,,,,,,,89.197257120434,,,,,,99.625411887554,99.617438857908,,,-1.9102275688441,,,,,,,-1.5561057967107,,,2.3099962980558,-1.3375009245812,0,,1.5874877589094,1.8274245768415,,-2.0007587902527,,1.2949891248882,,2.0271506030645,,,,,,,,1.6232378892134,0.69088660964359,,,,,,
2,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,99.625411887554,,,,0.0,,,,,,,0.0,,,0.0,-1.6870814034157,0,,0.0,0.0,,-3.0750327627219,,1.8624775111752,,2.0271506030645,,,,,,,,2.1688395839373,,,,,,,
2,,1.2825233272753,0.69108913813611,,,-1.1790594187752,,,,,,,,,,,,,,,,99.625411887554,,,,0.75628530691531,,,,,,,0.86560294376971,,,-1.0768916628544,-1.3449200826102,0,,-0.57889095067295,-0.96860896067577,,-3.0485295358266,,1.7025332978686,,2.0271506030645,,,,,,,,1.8404181773865,,,,,,,
2,,2.3402899613369,1.8260955754253,,,-1.9469691553408,,,,,,,,,,,,,,,,99.625411887554,,,,1.8528244683037,,,,,,,1.4288507925523,,,-2.5691229230075,-1.0922577716288,0,,-1.4349208560184,-1.5983859685947,,-3.0679257719407,,1.576515520866,,2.0271506030645,,,,,,,,1.5921232304285,,,,,,,
2,,2.3126658602033,1.743958670498,,,-1.8664313566654,,,,,,,,,,,,,,,,99.625411887554,,,,1.7118786706402,,,,,,,1.2446432888912,,,-2.5758193814373,,0,,-1.2589941322399,-1.3789823479098,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,2.3127892359723,1.681978604771,,,-1.8070859205905,,,,,,,,,,,,,,,,99.625411887554,,,,1.6028623971085,,,,,,,1.0890434252763,,,-2.6212241965406,,0,,-1.110165543191,-1.1987329269705,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.625411887554,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.720724884828,,,,,,,,,,,,,,,,0,,,,,,,,,2.0200927025465,,,,,,,,,,,,,,,
9,99.904200663465,1.7610361026248,2.9646718417219,0.6328125,99.592720931447,-2.342557432387,0.69562193227167,0.62686550617218,0.7578125,345,0.7578125,0.640625,345,0.640625,0.21875,0,95,,345,0.7734375,0.21875,99.947489368756,99.641908247283,99.779099876811,345,0.86283733054894,0.70345327057231,0.7734375,0.6328125,0.64439207315445,0.69625972835383,0.2109375,1.1414026218514,0.7578125,0.63230860233307,-1.3615278274147,-1.2041743137456,0,0.21875,-1.2319221736176,-0.90688239684694,0.63943207263947,-1.9506551855592,0.0,2.3151058154463,0.0,1.9824259441565,0.0,0.6484375,0.2109375,,527,0.7734375,0.0,1.1686481597008,0.70629324359723,0.6484375,0.2109375,,,,
9,99.904200663465,0.71754577377568,0.62890733001558,,99.942554932049,-0.39516618758852,0.69213323415209,,,74.992434898342,,,74.985597107702,,,0,74.979453409734,,74.997975937214,,,99.947489368756,99.641908247283,99.779099876811,74.990566331475,1.7160748541165,0.73803270504873,,,,0.68777778409084,,1.9319337112435,,,-0.79580003227634,-1.8384747321134,0,,-2.4982817401902,-1.7038562546721,,-0.39056634311689,-0.63932751708121,0.08407092943605,2.4998130105796,1.9671743374665,-0.25449754010847,,,,74.994757763453,,-1.9738242908954,1.763999007102,0.66735881325026,,,,,,
9,99.789332136812,-0.30520767520365,-1.1717246015164,,99.942554932049,1.0075310747869,0.69797484413548,,,0.011146007693106,,,0.011932168925614,,,0,0.0095311957384632,,0.012452364749115,,,99.947489368756,99.554981359696,99.779099876811,0.013447274884298,2.109001362727,0.70908806139902,,,,0.69740545661449,,2.2737913864261,,,-0.13145526728733,-2.0848799162087,0,,-3.1632684695105,-2.0965856472944,,0.91941421803229,2.5283967761836,-1.5991222347442,6.3270002984596,1.9715570917186,-2.8573407861621,,,,0.011203774394095,,-4.6772488624156,1.969172138169,0.6900060627755,,,,,,
9,99.652593209194,-0.50949558385192,-1.5583277602376,,99.942554932049,1.2095796145053,0.71174545347621,,,,,,,,,0,,,,,,99.947489368756,99.554981359696,99.779099876811,,2.0766752033534,0.66277247896289,,,,0.70802138341682,,2.165727915069,,,0.013374199794884,-1.9605440780788,0,,-3.1184286660173,-2.0775027970118,,1.0897893691385,4.604447067931,-1.8335538439065,6.2827442644095,1.9715570917186,-4.0388794277633,,,,,,-4.0138956476773,1.8993000242727,0.74373998837743,,,,,,
