ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.5237387264668,1.9811100093192,-4.5919757459575,1.9886309775746,1.8217286859712,,,,,,3.6301571325526,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,1.5984658203602,1.9811100093192,-1.2437893967846,1.9870368553116,-1.0908271974418,,,,,,1.0773692649051,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.3039644258644,1.9811100093192,-3.5867123923547,2.0270515581987,-4.3795880119879,,,,,,3.2598262632882,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,2.0270515581987,0.0,,,,,,0.0,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.0531095911708,1.9811100093192,1.6334167906356,1.9796807485723,1.8790758625112,,,,,,-1.5068403577759,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9796807485723,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9796807485723,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9796807485723,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9864991782996,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,,90.029018825295,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,2.0024731233321,,,,,,,,,1.9811100093192,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0024731233321,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0096908038332,,,,,,,,,,,
7,99.649702340138,90.029018825295,0.6328125,99.649702340138,1.9811100093192,0.640625,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7578125,,30,0.7578125,0.6328125,1.9811100093192,,0.7578125,0.6328125,0,,99.649702340138,99.649702340138,0.6171875,345,0.0,1.9811100093192,0.0,2.0274281228245,0.0,,,,527,0.7578125,0.0,0.6171875,1.9811100093192,0.6328125,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,75.003349218451,,,74.99394777832,,,74.982788168942,,75.001112021798,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,75.001452414145,-0.62219122659046,1.9811100093192,2.4940337044269,2.0004237132999,-0.229841102164,,,,74.999724086389,,-1.996280617213,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,0.012299413728406,,,0.013532937798143,,,0.014710514528848,,0.010809152831562,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,0.012921303089368,2.523423389791,1.9811100093192,6.2772967951448,2.0004237132999,-2.8262991496552,,,,0.0083928098664927,,-4.7194105986446,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,4.5526059511136,1.9811100093192,6.2109310639744,2.0004237132999,-4.0159430155583,,,,,,-4.0627573626314,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,6.2089553766785,1.9811100093192,5.1083423586122,2.0004237132999,-4.913201174832,,,,,,-2.8958324154403,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,7.1728889422345,1.9811100093192,3.4020270038679,2.0004237132999,-5.5030336636524,,,,,,-1.6655556843506,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.4805174830489,1.9811100093192,1.187848692152,1.9930364159859,-4.3040911617316,,,,,,-0.31384449741766,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,2.2134604654029,1.9811100093192,-2.6521632428539,1.9930364159859,-1.8243367463878,,,,,,1.9648001253119,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,1.9930364159859,0.0,,,,,,0.0,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.4045046513809,1.9811100093192,1.3759624931613,1.9930364159859,1.2029848968561,,,,,,-1.4590875601892,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.6939567550559,1.9811100093192,4.6716240935842,2.0248615600856,3.2340272658627,,,,,,-4.2135217539358,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.7285725902932,1.9811100093192,0.32530128663536,2.0004237132999,2.2854241414968,,,,,,-0.52860830029804,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.8496694137129,1.9811100093192,-2.1724219518143,2.0004237132999,5.3964835851328,,,,,,1.2758632928368,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.7058217904236,1.9811100093192,-4.0491402910809,2.0009075664956,5.1044651418359,,,,,,2.5478625441108,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-5.5595265480976,1.9811100093192,-5.5572588857065,2.0200121326373,4.2769001512471,,,,,,3.7266181787608,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.8203242625706,1.9811100093192,-6.4119575133823,2.0004237132999,3.2056642332487,,,,,,4.6976315238076,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.5715534306813,1.9811100093192,-4.6910715048029,1.9680214097891,1.8417019396771,,,,,,3.6749760118346,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,1.6032776665963,1.9811100093192,-1.2848236397507,1.9930364159859,-1.0773625883329,,,,,,1.1036016372522,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.331560804037,1.9811100093192,-3.5969803731583,2.0004237132999,-4.3510739206918,,,,,,3.2461280844997,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,2.0004237132999,0.0,,,,,,0.0,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.063071831821,1.9811100093192,1.6394946623868,2.0004237132999,1.8721480746943,,,,,,-1.5035864664851,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0004237132999,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0004237132999,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0004237132999,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9815777037066,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
