ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
8,99.739716016792,2.7377971082337,2.6273324407737,,99.62354054814,-2.1305174033499,0.71121600428875,,,,,,,,,0,,,,,,99.962839671768,99.795124044161,99.864544358478,,-0.33942708354139,0.67422854959604,,,,0.66820137157228,,-0.78617817962207,,,-2.8281939260575,0.94693706007769,0,,-0.13286887804618,-0.2789049654374,,-2.6282569274047,,2.2914994826917,,1.9845505375514,,,,,,,,-0.4135984467053,0.71625254572725,,,,,,
8,99.739716016792,2.801464844715,2.6279173271961,,99.62354054814,-1.9366886699069,0.71121600428875,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-0.56138096546119,0.72014566140201,,,,0.72138212420562,,-0.9778676447258,,,-2.7091905332525,1.1499005151862,0,,0.069771071782114,-0.063188969982631,,-2.6074501988452,,2.1816883161303,,1.9845505375514,,,,,,,,-0.62872014082319,0.70895778973277,,,,,,
8,99.739716016792,2.882004009056,2.6347376594983,,99.62354054814,-1.7401833337702,0.71121600428875,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.581415412481,99.864544358478,,-0.78997751325243,0.67309001561938,,,,0.69417938754789,,-1.1590314645574,,,-2.5743052387713,1.3444267105574,0,,0.28599920346702,0.17867482029392,,-2.5633764679142,,2.0472915856123,,1.9845505375514,,,,,,,,-0.85960506042823,0.65583345549372,,,,,,
8,99.739716016792,2.968831503521,2.6375793444931,,99.62354054814,-1.5419361030593,0.71121600428875,,,,,,,,,89.26579848491,,,,,,99.962839671768,99.779099876811,99.864544358478,,-1.0209095094378,0.6683878747785,,,,0.66820137157228,,-1.3259936942598,,,-2.4200714240076,1.5247360596499,0,,0.5166708353088,0.45165941890659,,-2.4893102007644,,1.8859362979908,,1.9845505375514,,,,,,,,-1.1031977227093,0.70345327057231,,,,,,
8,99.735453360131,3.0475903488937,2.6252133629739,,99.62354054814,-1.3440479798348,0.6902246491079,,,,,,,,,89.946255146265,,,,,,99.962839671768,99.643642636024,99.864544358478,,-1.2475907574624,0.72014566140201,,,,0.66820137157228,,-1.4754970126923,,,-2.2461858490729,1.6857894203105,0,,0.76039084070628,0.75811778948855,,-2.3806716255687,,1.6974242364272,,1.9845505375514,,,,,,,,-1.353912521101,0.68111213917395,,,,,,
8,99.735453360131,3.0990128328828,2.5851695167965,,99.62354054814,-1.1492607693784,0.67674501647332,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.581415412481,99.796572978652,,-1.4618820551038,0.67422854959604,,,,0.72138212420562,,-1.605174760913,,,-2.0556488021212,1.8242737519054,0,,1.0129703123106,1.0958455893678,,-2.2363752704611,,1.4834858632638,,1.9845505375514,,,,,,,,-1.603784226194,0.70895778973277,,,,,,
8,99.735453360131,3.0993667311613,2.5041899766118,,99.62354054814,-0.96052691232542,0.70077847370955,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.581415412481,99.796572978652,,-1.655301409483,0.6683878747785,,,,0.69408624094922,,-1.7138517180818,,,-1.8547025182259,1.9392880414212,0,,1.2672095850511,1.4558087792341,,-2.0598707850838,,1.2470187474881,,1.9845505375514,,,,,,,,-1.8434549735291,0.69009780942277,,,,,,
8,99.735453360131,3.0233907470583,2.3689810176927,,99.62354054814,-0.7811146331873,0.71400740485369,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.581415412481,99.796572978652,,-1.8202595841787,0.67422854959604,,,,0.68197041488648,,-1.8012996463082,,,-1.6529457788505,2.0327730982554,0,,1.5135076748422,1.8207053619912,,-1.859670441159,,0.99052961101638,,1.9845505375514,,,,,,,,-2.0639879760966,0.6999390423602,,,,,,
8,99.735453360131,2.8511969671896,2.1662505320965,,99.62354054814,-0.61418752909629,0.69154425384937,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,99.686659427034,,-1.9508490212092,0.70309209912484,,,,0.66820137157228,,-1.8683892630895,,,-1.4644632014932,2.1100620846946,0,,1.741468303806,2.1653950581401,,-1.6498482958282,,0.71299825547787,,1.9845505375514,,,,,,,,-2.2593908375645,0.70345327057231,,,,,,
8,99.735453360131,2.5763619127698,1.8768623125591,,99.62354054814,-0.4633897318778,0.69154425384937,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,99.864544358478,,-2.041667719825,0.72014566140201,,,,0.66820137157228,,-1.9163830856614,,,-1.314482351039,2.1826139363061,0,,1.9432662142643,2.4610335300878,,-1.4545402368401,,0.40023933622751,,1.9845505375514,,,,,,,,-2.43038262339,0.68730920937553,,,,,,
8,99.735453360131,2.2107670781731,-0.54756121141076,,99.62354054814,-0.33402626211838,0.71062567345291,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,99.864544358478,,-1.442546366742,0.6683878747785,,,,0.69417938754789,,-1.9460345746562,,,0.65941277344492,1.3125827475367,0,,1.3718557220247,2.6813306657867,,0.92622328941597,,-0.79097719239911,,1.9845505375514,,,,,,,,-1.6466599083969,0.70021888780398,,,,,,
8,99.735453360131,1.7799647354195,-2.138797060316,,99.62354054814,-0.23680145720703,0.69154425384937,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,99.864544358478,,-1.3380279717941,0.73200834216539,,,,0.69408624094922,,-1.9554566643488,,,2.0764870778212,1.1023764923131,0,,1.2395111346575,2.8071651146374,,2.3743658241284,,-1.811937280147,,1.9845505375514,,,,,,,,-1.4211258249427,0.68730920937553,,,,,,
8,99.735453360131,1.3029866864979,-2.1320728861762,,99.62354054814,-0.20377816395544,0.69154425384937,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,99.864544358478,,-1.4120686087079,0.73200834216539,,,,0.69408624094922,,-1.9320601248449,,,2.0223299058575,1.2603450720024,0,,1.3501108829944,2.8213483113216,,2.3203848739466,,-1.876659104765,,1.9845505375514,,,,,,,,-1.5563426175457,0.68730920937553,,,,,,
8,99.873633600353,-1.3492007999541,-2.1527779680314,,99.62354054814,0.6131218267844,0.70077847370955,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,99.864544358478,,-1.5015809115169,0.73200834216539,,,,0.69408624094922,,-1.0555692419969,,,1.9911555015263,1.4470053245496,0,,1.4726333686936,1.5331062277547,,2.2967524461377,,-1.9672705255929,,1.9845505375514,,,,,,,,-1.7246107342282,0.68730920937553,,,,,,
8,99.873633600353,-2.9402774354012,-2.208429015305,,,1.35529249685,0.70035050397542,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,99.864544358478,,-1.6135347461176,0.73200834216539,,,,,,-0.78020439115768,,,1.9781785381914,1.6883237572502,0,,1.6172218476118,1.085222706291,,2.3032669269051,,-2.1014517708894,,1.9845505375514,,,,,,,,-1.9515794742346,0.70784403109041,,,,,,
8,,-2.8559585187948,0.0,,,1.3923813987122,,,,,,,,,,89.306381859519,,,,,,99.962839671768,99.779099876811,,,0.0,,,,,,,-0.89836227187987,,,0.0,0.0,0,,0.0,1.233378236558,,0.0,,0.0,,1.9845505375514,,,,,,,,0.0,0.71842512201078,,,,,,
8,,-2.8043364029628,0.81097347418123,,,1.4340342305262,,,,,,,,,,,,,,,,99.962839671768,,,,0.70149284506786,,,,,,,-1.0265395415722,,,-0.95211709568982,-0.89515553272504,0,,-0.64217869270326,1.3934556808044,,-1.4903607224743,,1.0251007658645,,1.9845505375514,,,,,,,,1.0425250696073,,,,,,,
8,,-2.7868518087176,2.0782326383308,,,1.477036131914,,,,,,,,,,,,,,,,99.962839671768,,,,1.6402980303062,,,,,,,-1.1694339337902,,,-2.2224957424247,-1.4733732436589,0,,-1.5287772593246,1.5739115351361,,-2.5572416101261,,1.8574256127447,,1.9845505375514,,,,,,,,1.7594149303735,,,,,,,
8,,-2.8121966830855,2.0348954825563,,,1.5006415510634,,,,,,,,,,,,,,,,99.962839671768,,,,1.5029192249222,,,,,,,-1.3253090823049,,,-2.1927747354824,-1.2373836238931,0,,-1.3666680396296,1.7769696526935,,-2.5265222633898,,1.7586095926408,,1.9845505375514,,,,,,,,1.542872068839,,,,,,,
8,,0.0,2.0160630738931,,,0.0,,,,,,,,,,,,,,,,99.962839671768,,,,1.3886235744998,,,,,,,0.0,,,-2.1901715224773,-1.0473395002924,0,,-1.2289167367314,0.0,,-2.5268483534748,,1.682061516902,,1.9845505375514,,,,,,,,1.3667535387505,,,,,,,
8,,1.6961085911484,,,,-1.194356851359,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,1.0203242899633,,,,,0,,,-1.3303488041513,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,2.6455423170423,,,,-1.7672331353477,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,1.3987417269802,,,,,0,,,-1.8080157544222,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,2.6402213523346,,,,-1.6522725754391,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,1.1929600010469,,,,,0,,,-1.5396374143534,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,2.6705153263497,,,,-1.5612109896486,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,1.0244296099622,,,,,0,,,-1.3291296914227,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.603760845122,,,,,,,,,,,,,,,,0,,,,,,,,,1.9764627129532,,,,,,,,,,,,,,,
